X	Y
0	93.909
1	94.795
2	92.273
3	93.750
4	91.841
5	92.841
6	91.773
7	91.818
8	91.273
9	92.727
10	94.000
11	93.136
12	94.159
13	92.636
14	91.205
15	94.841
16	95.864
17	93.182
18	94.091
19	94.545
20	93.409
21	94.568
22	91.977
23	92.000
24	95.568
25	92.318
26	93.864
27	96.182
28	96.500
29	96.068
30	97.136
31	97.250
32	100.455
33	99.500
34	102.091
35	98.727
36	102.205
37	99.182
38	104.727
39	101.432
40	102.773
41	105.523
42	107.068
43	108.750
44	112.409
45	116.750
46	124.295
47	135.500
48	149.591
49	167.977
50	187.841
51	206.000
52	218.341
53	227.909
54	237.432
55	238.977
56	239.909
57	228.909
58	200.932
59	148.523
60	108.432
61	91.795
62	93.205
63	95.795
64	96.136
65	98.318
66	100.159
67	104.068
68	112.682
69	125.591
70	136.818
71	151.455
72	166.841
73	181.432
74	188.909
75	195.205
76	199.841
77	190.409
78	159.386
79	114.682
80	91.000
81	84.977
82	83.068
83	83.432
84	84.977
85	81.091
86	80.682
87	78.886
88	81.614
89	80.364
90	81.909
91	81.205
92	79.341
93	80.227
94	83.159
95	80.455
96	79.386
97	80.591
98	84.273
99	82.432
100	81.568
101	81.568
102	80.159
103	82.159
104	83.932
105	82.205
106	85.545
107	89.227
108	91.750
109	91.841
110	95.705
111	94.068
112	91.909
113	89.636
114	83.591
115	83.386
116	80.205
117	80.227
118	76.205
119	78.432
120	76.682
121	75.932
122	77.864
123	77.614
124	76.818
125	78.614
126	74.500
127	77.159
128	76.159
129	79.182
130	78.114
131	78.227
132	78.182
133	80.409
134	79.273
135	80.318
136	83.227
137	84.659
138	82.114
139	82.227
140	81.273
141	79.909
142	75.955
143	74.364
144	77.568
145	76.114
146	74.341
147	73.318
148	73.795
149	73.659
150	75.500
151	73.773
152	73.477
153	74.409
154	73.545
155	73.205
156	72.250
157	74.545
158	73.273
159	74.977
160	74.432
161	72.227
162	73.682
163	74.273
164	72.682
165	73.841
166	71.341
167	71.136
168	72.091
169	74.364
170	74.000
171	71.205
172	73.568
173	73.000
174	70.318
175	71.545
176	71.091
177	72.023
178	70.364
179	72.591
180	68.909
181	69.045
182	73.341
183	69.273
184	69.886
185	69.795
186	70.591
187	69.386
188	71.409
189	70.045
190	70.341
191	69.364
192	70.114
193	67.977
194	70.432
195	67.750
196	70.386
197	68.727
198	69.136
199	68.136
200	68.432
