X	Y
0	95.682
1	96.955
2	97.477
3	97.250
4	95.727
5	95.295
6	97.455
7	96.545
8	96.568
9	95.545
10	96.318
11	98.750
12	96.409
13	98.432
14	99.727
15	95.023
16	96.273
17	96.205
18	97.045
19	97.773
20	94.636
21	98.409
22	94.659
23	95.182
24	97.818
25	97.068
26	95.636
27	95.500
28	98.705
29	98.727
30	98.432
31	99.432
32	99.136
33	100.955
34	99.614
35	103.295
36	102.864
37	102.955
38	107.523
39	106.795
40	109.773
41	110.227
42	110.682
43	112.295
44	115.068
45	121.159
46	124.886
47	131.841
48	140.250
49	151.091
50	169.750
51	185.045
52	205.659
53	220.795
54	231.773
55	239.682
56	244.318
57	245.523
58	240.295
59	230.091
60	205.432
61	160.500
62	114.409
63	98.091
64	94.432
65	95.023
66	96.841
67	98.568
68	104.318
69	107.909
70	114.432
71	121.795
72	133.750
73	149.045
74	162.250
75	175.568
76	184.636
77	193.500
78	200.273
79	199.864
80	194.955
81	183.045
82	154.818
83	114.114
84	92.136
85	85.932
86	85.386
87	85.273
88	81.932
89	84.977
90	83.477
91	84.318
92	83.159
93	81.000
94	83.773
95	85.068
96	85.250
97	84.818
98	82.909
99	84.091
100	84.795
101	84.341
102	85.159
103	82.318
104	81.955
105	79.932
106	82.636
107	83.523
108	83.886
109	83.227
110	82.227
111	83.250
112	83.432
113	85.977
114	83.182
115	85.136
116	83.000
117	83.682
118	80.523
119	82.205
120	79.386
121	77.205
122	78.614
123	79.386
124	76.568
125	75.795
126	78.136
127	74.614
128	76.136
129	76.932
130	77.864
131	79.250
132	75.500
133	77.273
134	75.682
135	75.409
136	76.295
137	75.591
138	76.364
139	76.909
140	75.614
141	81.409
142	75.023
143	78.023
144	77.386
145	78.818
146	75.273
147	76.727
148	74.295
149	73.432
150	72.068
151	72.659
152	72.568
153	72.455
154	71.886
155	74.545
156	72.000
157	73.841
158	74.523
159	74.250
160	72.068
161	73.023
162	74.773
163	71.455
164	71.955
165	71.545
166	72.432
167	70.250
168	67.227
169	73.818
170	71.182
171	72.545
172	71.091
173	68.500
174	72.409
175	70.091
176	71.909
177	72.864
178	73.705
179	71.818
180	68.477
181	72.295
182	72.523
183	73.227
184	73.523
185	70.386
186	71.205
187	69.205
188	70.727
189	67.864
190	69.432
191	71.705
192	69.318
193	67.818
194	69.909
195	71.523
196	69.341
197	69.409
198	67.045
199	68.273
200	67.455
