X	Y
0	97.659
1	95.318
2	95.341
3	95.750
4	96.614
5	97.045
6	95.773
7	96.523
8	95.886
9	93.705
10	96.182
11	94.477
12	96.341
13	96.636
14	94.477
15	97.886
16	95.932
17	98.091
18	95.000
19	97.682
20	99.045
21	98.091
22	100.045
23	96.864
24	96.932
25	97.750
26	100.000
27	100.523
28	101.955
29	100.068
30	101.341
31	104.432
32	99.432
33	104.523
34	105.000
35	104.114
36	103.432
37	105.727
38	105.864
39	105.795
40	109.818
41	109.636
42	112.273
43	115.205
44	118.364
45	124.227
46	129.432
47	140.318
48	154.841
49	171.250
50	188.682
51	203.659
52	217.455
53	226.023
54	234.841
55	237.386
56	235.250
57	226.864
58	210.636
59	172.818
60	125.068
61	101.955
62	98.909
63	99.682
64	97.705
65	99.909
66	101.659
67	104.955
68	111.500
69	120.227
70	129.750
71	144.091
72	157.818
73	170.591
74	182.114
75	189.318
76	194.545
77	194.386
78	185.409
79	161.136
80	121.818
81	93.318
82	87.273
83	83.432
84	83.614
85	85.295
86	87.818
87	81.750
88	80.977
89	84.068
90	84.273
91	82.114
92	82.614
93	81.341
94	82.000
95	82.568
96	84.455
97	82.955
98	82.500
99	84.818
100	81.432
101	83.523
102	84.386
103	81.159
104	83.682
105	81.773
106	87.182
107	87.636
108	90.159
109	88.636
110	91.045
111	96.455
112	90.864
113	92.159
114	91.023
115	89.614
116	85.841
117	84.659
118	80.091
119	78.977
120	81.818
121	78.932
122	78.114
123	76.568
124	77.227
125	76.500
126	77.727
127	76.750
128	75.500
129	75.750
130	76.636
131	76.205
132	77.341
133	77.341
134	79.295
135	79.568
136	77.795
137	78.500
138	82.114
139	83.659
140	82.159
141	82.568
142	81.886
143	79.386
144	77.886
145	77.750
146	77.841
147	76.023
148	76.114
149	72.614
150	76.205
151	74.432
152	73.659
153	72.864
154	74.955
155	75.295
156	76.455
157	74.114
158	75.068
159	75.386
160	73.159
161	73.477
162	73.409
163	72.591
164	76.205
165	74.045
166	72.432
167	73.818
168	74.591
169	73.318
170	72.386
171	73.250
172	72.295
173	73.568
174	71.023
175	72.182
176	70.864
177	72.068
178	72.136
179	71.932
180	71.636
181	73.977
182	71.886
183	72.659
184	70.682
185	73.136
186	73.295
187	71.318
188	70.636
189	70.795
190	68.750
191	69.864
192	70.432
193	72.068
194	67.773
195	69.318
196	71.773
197	68.955
198	69.364
199	68.659
200	72.068
