X	Y
0	93.386
1	93.614
2	93.795
3	93.500
4	95.523
5	93.136
6	91.500
7	93.523
8	91.932
9	92.114
10	94.727
11	93.818
12	91.250
13	93.091
14	93.023
15	94.136
16	92.818
17	88.386
18	91.159
19	92.386
20	92.795
21	92.205
22	92.591
23	92.205
24	93.750
25	95.205
26	94.705
27	94.977
28	93.023
29	94.295
30	95.750
31	93.727
32	99.545
33	95.500
34	99.659
35	97.773
36	100.841
37	100.182
38	104.205
39	104.932
40	105.000
41	107.114
42	109.159
43	111.477
44	117.227
45	123.500
46	127.727
47	134.205
48	148.636
49	163.295
50	181.341
51	201.841
52	217.523
53	229.386
54	238.068
55	241.795
56	242.364
57	240.182
58	222.886
59	185.886
60	132.409
61	100.750
62	89.750
63	95.864
64	94.432
65	93.364
66	94.523
67	98.205
68	104.682
69	109.068
70	120.568
71	131.750
72	147.341
73	164.045
74	178.591
75	186.068
76	197.182
77	198.523
78	199.273
79	189.750
80	161.727
81	118.023
82	88.295
83	83.750
84	82.182
85	85.705
86	80.614
87	79.955
88	78.795
89	85.682
90	80.705
91	83.159
92	84.568
93	80.477
94	80.614
95	82.432
96	83.159
97	83.636
98	79.136
99	83.091
100	83.136
101	81.705
102	82.455
103	81.455
104	81.455
105	81.614
106	83.477
107	82.250
108	81.841
109	83.386
110	86.409
111	87.977
112	88.409
113	88.409
114	89.182
115	86.295
116	85.045
117	82.545
118	78.795
119	80.614
120	78.500
121	77.432
122	74.705
123	75.773
124	77.045
125	75.977
126	77.523
127	79.136
128	79.295
129	76.795
130	76.364
131	73.182
132	77.000
133	76.795
134	75.955
135	76.227
136	77.932
137	78.182
138	77.159
139	75.841
140	81.318
141	79.545
142	78.977
143	79.159
144	76.318
145	77.955
146	75.455
147	74.227
148	76.205
149	73.727
150	73.977
151	74.409
152	73.932
153	73.682
154	72.068
155	71.864
156	74.045
157	71.773
158	73.432
159	73.250
160	72.318
161	71.068
162	73.591
163	72.659
164	70.727
165	71.568
166	70.614
167	71.523
168	69.341
169	70.023
170	70.636
171	73.705
172	70.432
173	70.659
174	75.705
175	72.000
176	72.795
177	71.136
178	70.364
179	69.727
180	69.818
181	69.773
182	70.364
183	69.318
184	72.136
185	68.341
186	70.818
187	70.409
188	70.477
189	69.295
190	66.818
191	70.386
192	70.614
193	70.455
194	72.432
195	70.818
196	72.091
197	68.591
198	69.136
199	71.886
200	72.614
