X	Y
0	91.837
1	91.512
2	91.581
3	89.256
4	91.442
5	93.977
6	92.698
7	90.698
8	88.581
9	91.279
10	92.628
11	92.535
12	89.860
13	90.047
14	93.116
15	90.419
16	90.930
17	91.186
18	92.070
19	90.558
20	89.512
21	89.953
22	90.465
23	92.419
24	93.186
25	91.953
26	91.140
27	92.256
28	89.256
29	93.419
30	89.698
31	92.814
32	93.558
33	94.047
34	93.326
35	93.256
36	95.326
37	94.419
38	94.023
39	92.860
40	92.395
41	94.279
42	97.628
43	95.698
44	100.093
45	103.488
46	109.605
47	116.209
48	129.163
49	144.302
50	160.070
51	178.884
52	194.023
53	206.674
54	213.860
55	219.605
56	221.930
57	215.488
58	202.558
59	179.093
60	141.488
61	111.209
62	92.605
63	89.093
64	89.698
65	90.837
66	89.767
67	93.837
68	94.302
69	100.419
70	105.953
71	115.000
72	127.349
73	139.116
74	151.860
75	158.279
76	168.977
77	175.349
78	177.023
79	173.000
80	163.326
81	140.674
82	109.535
83	90.651
84	85.744
85	81.744
86	83.930
87	81.791
88	84.744
89	82.419
90	80.674
91	83.628
92	84.419
93	82.442
94	84.814
95	84.698
96	85.279
97	81.721
98	83.581
99	83.070
100	82.721
101	84.000
102	86.093
103	84.372
104	86.651
105	85.093
106	87.326
107	90.395
108	92.140
109	96.023
110	100.256
111	105.535
112	105.233
113	112.186
114	115.116
115	116.512
116	116.209
117	114.093
118	113.000
119	108.884
120	104.558
121	99.791
122	95.907
123	90.047
124	85.907
125	81.907
126	80.558
127	81.698
128	79.837
129	78.070
130	79.326
131	77.442
132	75.767
133	76.163
134	75.000
135	79.837
136	80.163
137	79.326
138	81.512
139	83.233
140	87.814
141	86.372
142	91.279
143	95.395
144	96.581
145	94.442
146	97.767
147	93.023
148	91.581
149	89.163
150	88.535
151	84.535
152	82.256
153	80.233
154	76.000
155	77.326
156	75.698
157	74.163
158	74.605
159	72.256
160	73.140
161	72.000
162	74.023
163	70.581
164	72.721
165	70.605
166	77.070
167	71.814
168	73.581
169	73.326
170	73.977
171	73.651
172	73.605
173	72.140
174	72.372
175	71.930
176	71.233
177	70.814
178	72.535
179	69.488
180	72.535
181	70.698
182	69.674
183	69.814
184	70.791
185	71.767
186	72.721
187	71.349
188	68.698
189	71.558
190	68.233
191	70.767
192	71.233
193	71.279
194	68.233
195	73.674
196	69.279
197	69.814
198	67.140
199	70.233
200	70.791
