X	Y
0	92.159
1	90.250
2	92.705
3	92.114
4	92.636
5	91.614
6	90.773
7	90.523
8	91.136
9	90.477
10	90.568
11	90.068
12	88.455
13	91.773
14	93.591
15	90.068
16	90.977
17	90.159
18	92.159
19	88.932
20	91.614
21	89.659
22	92.864
23	94.455
24	93.932
25	93.295
26	94.000
27	91.659
28	96.159
29	96.341
30	96.932
31	95.545
32	99.477
33	98.159
34	97.818
35	100.909
36	100.977
37	104.545
38	102.318
39	105.432
40	105.636
41	108.159
42	110.114
43	113.659
44	116.045
45	123.068
46	127.045
47	136.659
48	148.750
49	166.409
50	183.045
51	203.545
52	218.068
53	227.273
54	235.909
55	241.000
56	241.909
57	235.409
58	221.409
59	186.295
60	135.750
61	100.636
62	91.500
63	91.091
64	94.364
65	97.159
66	97.455
67	100.523
68	103.977
69	112.068
70	122.091
71	135.477
72	150.318
73	164.523
74	178.636
75	188.818
76	194.614
77	198.705
78	196.091
79	185.318
80	157.591
81	114.955
82	88.273
83	82.864
84	82.136
85	84.750
86	83.273
87	79.136
88	82.045
89	80.364
90	79.023
91	80.864
92	79.545
93	79.955
94	81.250
95	78.227
96	81.773
97	82.000
98	80.023
99	79.886
100	82.727
101	82.159
102	79.523
103	79.795
104	79.318
105	79.205
106	80.432
107	80.318
108	81.295
109	81.500
110	83.068
111	84.136
112	85.750
113	87.114
114	85.568
115	85.000
116	82.114
117	81.705
118	78.841
119	77.295
120	77.205
121	77.636
122	77.841
123	74.386
124	73.977
125	72.909
126	75.795
127	75.545
128	75.500
129	76.091
130	76.750
131	74.091
132	71.727
133	72.409
134	74.818
135	75.932
136	75.705
137	73.409
138	77.023
139	78.432
140	80.341
141	79.409
142	76.545
143	77.250
144	77.886
145	74.841
146	74.932
147	74.545
148	75.500
149	73.250
150	74.318
151	71.023
152	68.250
153	72.250
154	73.568
155	72.795
156	71.159
157	72.750
158	72.773
159	71.727
160	68.705
161	72.977
162	73.068
163	70.614
164	71.000
165	71.227
166	73.000
167	71.000
168	68.045
169	67.159
170	68.227
171	70.727
172	69.841
173	67.636
174	66.591
175	68.750
176	71.614
177	69.273
178	69.909
179	72.682
180	68.682
181	70.727
182	64.545
183	69.455
184	71.750
185	69.477
186	69.636
187	65.977
188	66.955
189	66.136
190	68.955
191	66.909
192	66.818
193	66.114
194	67.955
195	66.545
196	70.000
197	67.091
198	66.318
199	67.295
200	66.841
