X	Y
0	93.351
1	93.035
2	92.035
3	92.456
4	92.456
5	93.018
6	91.667
7	93.912
8	92.860
9	93.386
10	92.140
11	93.088
12	94.544
13	90.772
14	92.895
15	92.789
16	92.404
17	91.456
18	94.228
19	92.982
20	92.947
21	92.789
22	93.561
23	94.491
24	94.825
25	94.789
26	94.158
27	98.211
28	93.491
29	95.579
30	95.263
31	97.281
32	97.228
33	98.000
34	98.930
35	99.526
36	102.982
37	102.807
38	101.772
39	103.632
40	103.333
41	104.333
42	106.404
43	107.456
44	110.421
45	113.105
46	120.123
47	124.509
48	136.386
49	147.719
50	166.719
51	186.421
52	202.789
53	215.456
54	225.263
55	230.123
56	229.421
57	227.491
58	213.825
59	185.912
60	136.175
61	103.509
62	97.263
63	94.211
64	95.596
65	95.596
66	98.246
67	99.105
68	104.000
69	111.895
70	122.070
71	136.439
72	149.421
73	163.386
74	174.509
75	182.614
76	185.947
77	185.053
78	175.579
79	148.719
80	109.088
81	85.316
82	81.175
83	81.105
84	79.246
85	79.175
86	80.070
87	79.789
88	81.105
89	76.684
90	80.842
91	80.632
92	79.789
93	81.368
94	80.596
95	78.719
96	77.632
97	80.474
98	81.544
99	79.088
100	81.386
101	81.754
102	79.737
103	77.140
104	82.035
105	81.526
106	83.579
107	85.789
108	88.035
109	88.684
110	91.018
111	93.228
112	91.860
113	91.439
114	90.737
115	85.825
116	83.439
117	80.211
118	77.965
119	78.456
120	75.526
121	74.088
122	77.333
123	74.632
124	75.140
125	73.632
126	76.754
127	76.211
128	74.596
129	74.351
130	77.175
131	77.912
132	76.105
133	77.000
134	78.491
135	79.614
136	78.667
137	83.263
138	82.421
139	82.491
140	83.000
141	81.474
142	78.246
143	77.930
144	76.877
145	74.263
146	76.404
147	73.193
148	73.719
149	74.509
150	73.333
151	72.193
152	74.421
153	74.070
154	72.158
155	73.351
156	73.544
157	72.211
158	71.474
159	73.982
160	73.456
161	70.509
162	73.526
163	73.404
164	71.684
165	70.561
166	71.561
167	72.895
168	72.912
169	71.632
170	72.825
171	71.930
172	71.439
173	69.421
174	72.140
175	69.719
176	72.526
177	70.316
178	71.912
179	70.368
180	70.895
181	71.789
182	72.316
183	72.614
184	71.070
185	69.228
186	70.860
187	70.860
188	70.175
189	69.596
190	71.474
191	67.895
192	69.877
193	71.333
194	69.719
195	67.825
196	70.316
197	67.772
198	68.404
199	69.105
200	69.228
