X	Y
0	96.333
1	93.561
2	97.667
3	94.825
4	96.596
5	92.842
6	94.105
7	94.088
8	96.982
9	93.789
10	95.491
11	95.018
12	95.263
13	94.789
14	95.632
15	95.158
16	95.544
17	98.333
18	95.930
19	95.860
20	96.053
21	97.140
22	95.316
23	96.316
24	95.754
25	97.316
26	95.439
27	98.193
28	98.702
29	96.281
30	96.912
31	99.035
32	99.404
33	100.140
34	100.702
35	101.000
36	102.053
37	103.825
38	103.526
39	101.860
40	105.807
41	108.298
42	106.368
43	107.877
44	110.912
45	114.193
46	121.123
47	127.596
48	138.561
49	153.123
50	171.860
51	191.193
52	206.439
53	220.509
54	226.877
55	233.000
56	232.368
57	224.912
58	207.982
59	171.456
60	124.544
61	99.228
62	95.386
63	95.316
64	92.561
65	97.193
66	98.439
67	100.667
68	103.193
69	110.965
70	122.070
71	135.596
72	150.789
73	164.070
74	173.035
75	184.421
76	189.298
77	186.316
78	183.333
79	158.281
80	121.333
81	92.719
82	86.053
83	83.386
84	83.667
85	82.719
86	83.930
87	81.877
88	81.088
89	83.649
90	83.053
91	83.895
92	83.667
93	85.263
94	83.228
95	83.474
96	83.228
97	83.579
98	84.632
99	84.807
100	85.526
101	84.649
102	81.316
103	82.175
104	81.789
105	84.596
106	85.351
107	85.228
108	89.035
109	92.737
110	91.965
111	95.368
112	93.491
113	94.491
114	95.772
115	93.825
116	90.456
117	86.105
118	81.737
119	81.263
120	79.088
121	76.982
122	76.088
123	77.842
124	79.035
125	77.246
126	76.719
127	75.561
128	77.228
129	76.930
130	78.123
131	76.105
132	79.123
133	77.596
134	78.544
135	78.579
136	76.000
137	82.316
138	82.000
139	82.404
140	83.140
141	85.035
142	84.491
143	83.614
144	80.193
145	77.070
146	75.579
147	75.912
148	74.702
149	73.561
150	71.807
151	75.263
152	74.439
153	70.649
154	71.632
155	76.912
156	72.316
157	71.877
158	75.175
159	73.807
160	73.912
161	69.842
162	72.526
163	71.860
164	72.193
165	73.368
166	72.158
167	72.491
168	73.509
169	70.632
170	73.281
171	71.158
172	71.509
173	72.596
174	70.702
175	72.018
176	69.561
177	71.965
178	71.754
179	72.807
180	70.982
181	70.860
182	70.719
183	70.632
184	70.333
185	70.070
186	71.158
187	69.368
188	73.000
189	70.211
190	68.860
191	69.667
192	69.474
193	69.368
194	69.982
195	67.754
196	67.930
197	69.772
198	69.982
199	69.211
200	68.614
