X	Y
0	91.488
1	89.000
2	90.860
3	91.605
4	93.186
5	89.698
6	91.395
7	91.233
8	89.767
9	88.558
10	91.791
11	88.605
12	90.186
13	91.302
14	90.233
15	89.000
16	89.233
17	89.140
18	91.047
19	89.000
20	90.953
21	91.186
22	88.651
23	90.860
24	88.535
25	89.047
26	89.907
27	87.814
28	90.767
29	89.512
30	88.395
31	92.465
32	89.605
33	91.512
34	92.395
35	89.930
36	92.512
37	90.093
38	93.395
39	90.977
40	93.116
41	92.674
42	96.907
43	93.698
44	96.512
45	97.488
46	104.070
47	110.047
48	118.372
49	131.395
50	146.791
51	159.442
52	172.442
53	179.860
54	189.977
55	190.628
56	186.721
57	174.233
58	159.605
59	132.419
60	110.233
61	96.767
62	90.302
63	85.628
64	87.395
65	84.535
66	86.907
67	87.884
68	90.674
69	93.907
70	96.558
71	102.860
72	115.186
73	122.023
74	132.465
75	138.907
76	146.767
77	147.814
78	147.791
79	140.372
80	127.651
81	111.884
82	93.465
83	85.256
84	81.930
85	82.419
86	81.512
87	81.140
88	81.256
89	80.860
90	83.000
91	83.535
92	82.326
93	83.140
94	82.674
95	83.814
96	85.512
97	85.256
98	83.628
99	86.140
100	84.279
101	86.930
102	82.535
103	88.953
104	88.047
105	88.767
106	95.884
107	98.488
108	105.093
109	113.186
110	122.907
111	129.279
112	133.837
113	141.767
114	146.116
115	150.953
116	150.605
117	150.605
118	146.558
119	142.326
120	136.186
121	127.605
122	116.884
123	107.953
124	95.093
125	89.093
126	83.605
127	80.419
128	78.907
129	78.512
130	77.605
131	79.000
132	78.605
133	78.860
134	79.814
135	77.953
136	82.884
137	86.628
138	87.907
139	90.512
140	96.628
141	99.512
142	105.651
143	109.093
144	111.395
145	115.488
146	114.837
147	117.047
148	114.767
149	110.535
150	107.442
151	99.930
152	95.116
153	86.349
154	81.674
155	82.209
156	75.930
157	74.512
158	72.302
159	68.744
160	71.558
161	74.233
162	72.209
163	70.605
164	72.023
165	70.605
166	70.256
167	69.628
168	72.860
169	69.256
170	72.256
171	69.977
172	70.256
173	71.116
174	70.605
175	71.721
176	70.326
177	69.628
178	68.302
179	69.767
180	70.186
181	72.465
182	71.465
183	71.093
184	69.767
185	70.721
186	69.326
187	68.116
188	71.581
189	70.279
190	71.256
191	71.279
192	70.372
193	68.209
194	69.488
195	70.465
196	69.326
197	69.279
198	67.279
199	67.628
200	67.674
