X	Y
0	93.432
1	95.250
2	95.773
3	95.068
4	94.795
5	95.955
6	93.864
7	97.614
8	94.750
9	95.773
10	96.432
11	97.386
12	96.636
13	94.341
14	94.545
15	96.705
16	95.205
17	96.364
18	93.795
19	95.591
20	98.068
21	96.614
22	94.000
23	96.977
24	94.477
25	95.795
26	97.273
27	98.568
28	96.705
29	98.682
30	100.727
31	99.886
32	101.045
33	101.614
34	103.045
35	103.341
36	100.227
37	105.000
38	104.773
39	106.045
40	104.909
41	106.364
42	112.023
43	115.159
44	120.000
45	124.455
46	130.273
47	141.364
48	155.114
49	172.659
50	192.386
51	209.318
52	221.591
53	230.818
54	237.955
55	241.841
56	241.318
57	234.205
58	215.273
59	174.614
60	123.955
61	98.114
62	96.409
63	95.500
64	98.341
65	98.750
66	100.614
67	104.159
68	105.614
69	114.864
70	127.205
71	141.568
72	154.477
73	169.909
74	180.136
75	191.818
76	197.977
77	202.318
78	194.909
79	181.545
80	144.886
81	104.932
82	86.568
83	88.091
84	85.045
85	85.977
86	81.955
87	84.364
88	85.409
89	81.773
90	82.909
91	84.364
92	81.773
93	82.045
94	81.886
95	84.409
96	85.136
97	82.341
98	84.841
99	80.114
100	83.114
101	85.432
102	83.773
103	82.932
104	81.636
105	88.386
106	84.159
107	85.091
108	85.227
109	89.227
110	90.386
111	90.023
112	92.045
113	90.136
114	91.659
115	88.682
116	87.364
117	86.295
118	86.591
119	82.000
120	80.932
121	78.205
122	76.318
123	79.523
124	79.386
125	78.227
126	77.295
127	79.318
128	79.409
129	77.886
130	76.659
131	76.591
132	74.023
133	76.432
134	76.841
135	78.523
136	77.750
137	80.614
138	78.545
139	81.705
140	80.136
141	81.045
142	80.818
143	80.841
144	79.409
145	78.023
146	76.727
147	73.295
148	73.455
149	72.705
150	73.886
151	76.364
152	76.750
153	77.705
154	74.295
155	73.614
156	71.886
157	70.773
158	72.023
159	75.818
160	71.295
161	74.545
162	73.341
163	72.705
164	71.568
165	73.023
166	73.614
167	72.750
168	72.977
169	70.750
170	72.023
171	70.432
172	73.182
173	69.773
174	73.227
175	69.455
176	71.795
177	71.364
178	71.523
179	70.841
180	69.341
181	70.295
182	73.045
183	68.159
184	71.773
185	70.477
186	71.000
187	72.250
188	69.159
189	71.750
190	68.023
191	67.591
192	69.250
193	65.977
194	67.455
195	68.545
196	66.432
197	66.477
198	67.386
199	67.500
200	68.136
