X	Y
0	89.773
1	88.705
2	87.318
3	88.750
4	91.864
5	90.523
6	91.250
7	89.977
8	90.045
9	92.636
10	87.909
11	88.659
12	93.318
13	92.227
14	92.545
15	88.795
16	92.432
17	92.250
18	92.091
19	91.591
20	91.341
21	91.977
22	91.886
23	90.705
24	92.545
25	94.432
26	92.591
27	91.227
28	95.341
29	93.750
30	90.136
31	94.000
32	93.727
33	94.932
34	94.955
35	93.795
36	96.091
37	94.705
38	95.273
39	98.227
40	97.091
41	102.205
42	101.045
43	103.341
44	103.500
45	109.545
46	115.068
47	126.023
48	135.750
49	150.727
50	166.659
51	183.932
52	197.795
53	210.045
54	220.955
55	224.750
56	227.955
57	228.364
58	223.295
59	210.114
60	188.932
61	164.523
62	136.864
63	106.591
64	92.614
65	91.295
66	91.295
67	93.023
68	97.386
69	102.568
70	109.386
71	116.136
72	126.205
73	138.705
74	149.455
75	159.909
76	167.932
77	175.523
78	182.750
79	183.159
80	180.250
81	170.023
82	153.659
83	133.727
84	108.136
85	90.023
86	81.659
87	81.682
88	81.341
89	82.659
90	81.682
91	79.864
92	80.545
93	77.114
94	81.727
95	80.705
96	81.114
97	81.136
98	79.159
99	80.500
100	83.045
101	79.750
102	80.818
103	81.295
104	81.227
105	81.159
106	77.341
107	80.682
108	77.864
109	80.659
110	79.205
111	77.727
112	78.591
113	78.318
114	78.227
115	74.159
116	78.364
117	76.023
118	76.841
119	76.477
120	73.182
121	77.182
122	75.000
123	76.023
124	74.795
125	74.795
126	75.068
127	75.818
128	75.841
129	72.727
130	73.205
131	72.182
132	71.614
133	70.295
134	75.068
135	77.727
136	69.273
137	73.205
138	74.432
139	74.659
140	70.500
141	76.136
142	74.500
143	74.568
144	74.455
145	71.795
146	72.432
147	72.023
148	72.636
149	72.795
150	73.227
151	74.545
152	71.659
153	71.500
154	72.273
155	71.795
156	71.636
157	70.773
158	70.773
159	70.773
160	71.455
161	72.818
162	71.182
163	69.591
164	68.773
165	69.341
166	70.477
167	70.614
168	66.477
169	67.818
170	70.545
171	68.818
172	71.909
173	65.250
174	67.841
175	66.932
176	67.977
177	68.750
178	69.023
179	68.841
180	67.523
181	67.864
182	71.159
183	70.977
184	67.227
185	65.386
186	70.614
187	67.477
188	67.045
189	67.250
190	65.273
191	66.886
192	62.409
193	67.545
194	66.545
195	67.045
196	65.409
197	68.068
198	68.386
199	68.250
200	68.932
