X	Y
0	95.667
1	95.860
2	98.754
3	96.070
4	94.228
5	93.561
6	96.316
7	98.263
8	94.667
9	96.912
10	96.070
11	95.684
12	95.246
13	96.368
14	94.053
15	95.263
16	96.211
17	96.000
18	97.263
19	95.982
20	95.474
21	96.158
22	95.912
23	95.807
24	94.895
25	95.439
26	96.158
27	95.368
28	97.263
29	97.123
30	98.649
31	98.526
32	101.123
33	99.088
34	100.368
35	100.316
36	102.211
37	100.614
38	101.474
39	103.211
40	104.070
41	106.298
42	105.842
43	110.737
44	113.614
45	117.316
46	123.070
47	129.579
48	141.053
49	150.175
50	170.474
51	187.877
52	201.895
53	215.368
54	224.772
55	228.246
56	227.561
57	224.035
58	212.105
59	182.140
60	143.316
61	106.895
62	96.018
63	95.211
64	92.561
65	91.912
66	98.649
67	101.158
68	102.772
69	106.333
70	116.404
71	125.737
72	140.263
73	152.035
74	163.035
75	173.930
76	179.596
77	186.368
78	183.228
79	176.281
80	158.649
81	125.211
82	97.018
83	87.632
84	85.316
85	83.474
86	82.789
87	83.965
88	85.140
89	83.333
90	83.789
91	81.526
92	83.035
93	85.702
94	85.228
95	84.035
96	81.614
97	83.263
98	83.316
99	82.877
100	83.825
101	84.632
102	78.825
103	82.474
104	84.246
105	80.544
106	81.982
107	84.737
108	86.140
109	88.070
110	89.281
111	93.895
112	94.789
113	96.228
114	97.105
115	95.930
116	94.895
117	93.474
118	89.035
119	87.386
120	86.281
121	82.947
122	80.316
123	78.579
124	77.491
125	79.035
126	76.088
127	78.070
128	74.860
129	79.123
130	80.281
131	76.544
132	78.456
133	76.667
134	78.895
135	78.211
136	81.421
137	81.246
138	79.667
139	81.719
140	83.070
141	82.281
142	86.035
143	87.175
144	83.263
145	82.070
146	84.035
147	80.351
148	78.772
149	76.018
150	74.719
151	74.035
152	73.544
153	75.263
154	75.526
155	76.561
156	75.614
157	74.105
158	74.789
159	72.860
160	73.474
161	72.439
162	71.807
163	70.684
164	73.088
165	74.702
166	73.579
167	70.316
168	73.386
169	72.579
170	74.018
171	70.877
172	72.088
173	72.684
174	72.421
175	72.228
176	70.947
177	71.263
178	74.825
179	71.719
180	75.316
181	69.649
182	71.263
183	71.965
184	72.158
185	72.316
186	73.509
187	72.000
188	72.772
189	72.895
190	70.439
191	71.123
192	69.754
193	70.965
194	70.947
195	73.246
196	68.947
197	69.772
198	68.877
199	70.386
200	71.930
