X	Y
0	95.341
1	95.250
2	95.955
3	98.182
4	95.386
5	93.886
6	92.023
7	93.386
8	95.955
9	94.977
10	93.705
11	94.568
12	93.886
13	93.886
14	90.614
15	93.727
16	92.318
17	92.409
18	94.409
19	94.477
20	96.023
21	93.682
22	94.864
23	91.000
24	94.795
25	95.977
26	94.659
27	95.727
28	96.182
29	97.136
30	97.614
31	98.841
32	100.045
33	101.886
34	99.227
35	102.273
36	104.068
37	105.182
38	105.023
39	108.182
40	107.886
41	111.545
42	113.159
43	118.318
44	119.841
45	125.682
46	131.750
47	139.545
48	152.068
49	170.523
50	187.864
51	206.318
52	220.682
53	232.568
54	240.864
55	245.795
56	247.000
57	242.750
58	231.614
59	206.659
60	164.250
61	118.227
62	101.227
63	96.705
64	95.682
65	98.159
66	97.955
67	103.250
68	104.568
69	112.455
70	119.114
71	134.159
72	145.227
73	160.864
74	173.886
75	182.750
76	190.909
77	197.977
78	199.182
79	195.000
80	185.932
81	161.250
82	124.545
83	97.477
84	85.773
85	82.955
86	81.841
87	81.591
88	80.182
89	81.750
90	81.773
91	80.273
92	82.545
93	82.659
94	81.455
95	81.114
96	78.932
97	80.636
98	81.045
99	80.045
100	82.341
101	80.114
102	81.818
103	79.205
104	79.136
105	77.727
106	78.818
107	77.659
108	79.091
109	78.932
110	78.227
111	80.773
112	81.591
113	79.545
114	79.091
115	79.773
116	79.909
117	77.500
118	77.159
119	76.523
120	76.568
121	76.568
122	74.250
123	74.205
124	76.614
125	74.682
126	74.977
127	77.477
128	72.750
129	72.545
130	74.886
131	74.909
132	74.909
133	74.341
134	70.136
135	72.114
136	74.977
137	71.409
138	72.318
139	74.523
140	76.909
141	74.909
142	71.591
143	73.591
144	74.250
145	71.932
146	72.682
147	72.523
148	73.205
149	73.455
150	72.568
151	70.886
152	72.909
153	73.045
154	69.705
155	71.545
156	70.591
157	70.750
158	70.000
159	68.023
160	68.000
161	68.773
162	67.841
163	68.205
164	69.477
165	71.318
166	66.318
167	69.409
168	67.477
169	70.295
170	70.341
171	69.636
172	71.273
173	70.795
174	67.295
175	67.682
176	72.182
177	69.364
178	67.182
179	68.023
180	66.591
181	71.114
182	68.477
183	69.591
184	69.273
185	67.659
186	68.500
187	70.386
188	68.886
189	70.364
190	71.023
191	69.545
192	65.955
193	66.864
194	66.136
195	69.136
196	70.341
197	64.364
198	69.818
199	69.091
200	69.682
