X	Y
0	89.362
1	87.862
2	87.914
3	89.655
4	89.000
5	88.500
6	89.121
7	89.431
8	90.034
9	89.207
10	89.276
11	89.966
12	90.069
13	88.879
14	90.069
15	89.810
16	89.983
17	89.741
18	89.862
19	91.362
20	90.983
21	91.138
22	91.776
23	91.379
24	91.586
25	91.707
26	92.759
27	91.690
28	92.552
29	93.069
30	94.500
31	95.155
32	95.776
33	95.759
34	96.052
35	96.586
36	97.466
37	98.966
38	98.397
39	100.052
40	100.414
41	101.879
42	104.414
43	105.017
44	107.655
45	108.190
46	108.328
47	108.603
48	111.069
49	115.207
50	119.276
51	128.793
52	140.655
53	154.741
54	171.776
55	188.017
56	203.483
57	215.190
58	224.069
59	230.086
60	233.103
61	231.086
62	224.103
63	212.241
64	193.259
65	167.569
66	137.776
67	111.931
68	98.897
69	95.776
70	95.586
71	95.655
72	97.517
73	99.879
74	104.293
75	109.138
76	116.517
77	127.483
78	139.345
79	150.966
80	162.638
81	171.707
82	179.897
83	183.345
84	183.621
85	179.414
86	170.190
87	154.983
88	135.931
89	113.328
90	95.362
91	84.966
92	82.362
93	82.517
94	82.000
95	82.138
96	81.414
97	81.259
98	82.862
99	82.103
100	82.690
101	81.345
102	81.397
103	81.586
104	82.190
105	81.655
106	82.552
107	81.914
108	82.328
109	81.966
110	81.862
111	81.448
112	81.190
113	81.655
114	80.914
115	82.017
116	80.828
117	82.017
118	81.862
119	82.638
120	83.879
121	84.397
122	84.345
123	84.862
124	83.828
125	84.448
126	81.638
127	81.172
128	81.138
129	80.724
130	79.310
131	79.500
132	77.948
133	78.259
134	78.793
135	78.948
136	77.810
137	78.379
138	77.655
139	77.259
140	77.379
141	77.138
142	77.534
143	77.293
144	77.310
145	76.793
146	78.259
147	77.655
148	78.017
149	77.069
150	77.534
151	79.345
152	79.034
153	79.224
154	79.276
155	78.259
156	78.086
157	77.224
158	76.207
159	76.914
160	76.293
161	75.966
162	75.362
163	74.672
164	74.534
165	74.103
166	74.897
167	75.138
168	75.069
169	74.224
170	74.155
171	74.603
172	74.000
173	73.448
174	73.034
175	73.121
176	74.552
177	73.603
178	73.397
179	74.259
180	74.328
181	74.138
182	72.655
183	72.862
184	73.621
185	72.586
186	73.293
187	73.086
188	73.707
189	72.603
190	73.259
191	72.845
192	73.017
193	73.690
194	74.034
195	73.397
196	73.586
197	72.966
198	73.293
199	73.121
200	72.328
