X	Y
0	102.362
1	102.172
2	102.879
3	103.672
4	103.931
5	103.638
6	103.759
7	103.569
8	103.655
9	104.121
10	104.690
11	105.672
12	105.500
13	104.534
14	105.086
15	105.069
16	106.138
17	106.810
18	107.655
19	107.948
20	107.966
21	107.759
22	108.569
23	108.310
24	108.879
25	108.466
26	108.603
27	109.328
28	109.845
29	109.103
30	110.776
31	110.328
32	110.759
33	110.086
34	109.397
35	109.914
36	109.517
37	108.948
38	108.379
39	107.966
40	107.724
41	108.190
42	108.569
43	109.121
44	108.086
45	108.448
46	108.224
47	108.517
48	110.241
49	113.241
50	117.741
51	127.672
52	140.345
53	156.172
54	171.724
55	187.034
56	200.586
57	211.517
58	219.138
59	223.466
60	224.121
61	219.517
62	212.328
63	200.655
64	188.034
65	176.103
66	165.034
67	154.328
68	145.138
69	135.259
70	125.069
71	117.552
72	112.517
73	113.638
74	118.724
75	128.483
76	140.310
77	152.759
78	164.931
79	175.379
80	183.121
81	189.172
82	188.552
83	183.207
84	172.017
85	156.534
86	141.655
87	131.259
88	124.207
89	118.810
90	114.759
91	111.345
92	106.069
93	100.690
94	96.759
95	91.931
96	91.103
97	88.983
98	86.845
99	86.603
100	84.810
101	85.483
102	85.259
103	85.052
104	84.724
105	84.414
106	82.845
107	83.224
108	81.517
109	81.724
110	80.897
111	81.534
112	81.776
113	83.207
114	84.638
115	87.034
116	89.793
117	92.172
118	93.552
119	92.879
120	91.138
121	89.724
122	86.362
123	83.155
124	80.414
125	78.862
126	79.103
127	78.672
128	77.879
129	78.690
130	78.138
131	77.431
132	76.948
133	76.466
134	77.931
135	77.638
136	76.655
137	77.362
138	76.879
139	77.500
140	78.103
141	77.603
142	78.414
143	79.259
144	80.603
145	81.086
146	82.328
147	81.086
148	80.966
149	80.190
150	76.690
151	76.241
152	75.069
153	74.534
154	74.810
155	73.224
156	73.828
157	74.655
158	73.379
159	74.017
160	73.603
161	72.655
162	72.017
163	73.397
164	73.069
165	72.034
166	73.638
167	72.793
168	72.310
169	72.397
170	73.397
171	71.138
172	71.914
173	70.828
174	71.845
175	71.621
176	71.207
177	70.879
178	71.086
179	71.172
180	71.845
181	70.431
182	71.397
183	71.034
184	69.414
185	70.155
186	70.414
187	70.793
188	70.621
189	71.431
190	70.310
191	70.069
192	69.466
193	69.310
194	69.362
195	69.448
196	69.655
197	69.431
198	69.034
199	69.379
200	69.172
