X	Y
0	94.500
1	94.482
2	94.589
3	94.982
4	95.018
5	96.107
6	95.518
7	97.214
8	94.518
9	95.714
10	96.304
11	94.589
12	94.839
13	94.607
14	94.946
15	94.857
16	94.000
17	95.982
18	95.304
19	94.804
20	95.214
21	95.554
22	95.982
23	95.357
24	96.018
25	96.696
26	97.089
27	97.536
28	97.286
29	96.821
30	97.732
31	97.589
32	98.250
33	98.232
34	97.875
35	97.482
36	98.893
37	97.286
38	99.946
39	99.696
40	100.875
41	101.250
42	101.018
43	101.607
44	101.375
45	101.268
46	101.714
47	101.393
48	102.000
49	103.589
50	106.500
51	113.339
52	122.571
53	136.357
54	151.786
55	168.696
56	185.411
57	199.250
58	210.714
59	218.571
60	223.000
61	223.018
62	218.964
63	211.804
64	200.750
65	186.607
66	172.089
67	159.839
68	147.036
69	135.750
70	124.286
71	115.000
72	109.161
73	106.429
74	107.500
75	111.821
76	122.179
77	133.857
78	146.929
79	160.250
80	171.268
81	180.768
82	185.482
83	187.161
84	182.018
85	172.946
86	159.768
87	144.893
88	132.321
89	124.750
90	119.036
91	114.714
92	110.357
93	104.804
94	100.964
95	95.375
96	92.911
97	89.821
98	88.518
99	88.571
100	86.679
101	87.071
102	86.500
103	86.500
104	86.518
105	86.857
106	86.893
107	86.607
108	85.250
109	84.464
110	84.286
111	83.429
112	83.786
113	83.679
114	84.393
115	85.857
116	86.964
117	90.036
118	90.643
119	92.000
120	92.982
121	92.089
122	90.893
123	88.500
124	86.911
125	84.054
126	81.982
127	81.554
128	79.732
129	79.107
130	78.607
131	78.554
132	78.054
133	78.196
134	78.232
135	77.714
136	78.250
137	77.625
138	77.000
139	77.321
140	78.071
141	76.893
142	76.946
143	77.107
144	77.429
145	78.321
146	80.089
147	80.732
148	79.518
149	80.661
150	80.250
151	79.232
152	77.625
153	75.518
154	74.964
155	75.018
156	74.321
157	73.982
158	73.143
159	74.446
160	72.821
161	72.786
162	73.375
163	73.143
164	73.464
165	72.625
166	73.661
167	73.643
168	72.589
169	72.429
170	72.750
171	72.232
172	72.732
173	72.536
174	73.429
175	72.589
176	72.625
177	72.268
178	72.589
179	73.321
180	73.518
181	72.429
182	71.250
183	72.482
184	71.821
185	72.429
186	72.821
187	73.125
188	72.893
189	72.125
190	72.464
191	72.036
192	72.643
193	72.214
194	72.696
195	72.357
196	71.768
197	72.536
198	72.679
199	72.893
200	72.304
