X	Y
0	87.109
1	87.828
2	87.500
3	86.875
4	87.125
5	88.578
6	87.391
7	87.531
8	87.891
9	87.094
10	87.297
11	88.719
12	86.984
13	87.797
14	87.438
15	86.891
16	88.828
17	87.781
18	88.266
19	87.547
20	88.078
21	90.203
22	88.969
23	90.031
24	90.797
25	90.203
26	90.719
27	90.500
28	92.125
29	91.688
30	92.859
31	93.000
32	94.562
33	93.391
34	94.891
35	95.203
36	96.234
37	97.219
38	97.203
39	98.219
40	98.391
41	100.500
42	101.891
43	102.531
44	103.156
45	106.234
46	107.734
47	109.781
48	114.891
49	118.047
50	124.141
51	132.125
52	141.578
53	150.703
54	162.562
55	174.625
56	186.047
57	196.000
58	204.109
59	209.531
60	211.500
61	211.297
62	208.781
63	201.984
64	191.500
65	177.641
66	160.703
67	140.094
68	121.578
69	106.719
70	97.172
71	95.594
72	96.453
73	98.203
74	99.266
75	104.203
76	109.031
77	115.719
78	124.109
79	132.406
80	141.516
81	148.859
82	155.797
83	162.203
84	166.312
85	169.016
86	168.875
87	165.281
88	159.672
89	149.125
90	136.828
91	122.062
92	107.297
93	95.406
94	87.875
95	85.031
96	84.031
97	84.047
98	84.172
99	84.125
100	84.000
101	83.594
102	83.250
103	84.172
104	83.859
105	83.125
106	82.219
107	82.922
108	82.641
109	83.562
110	82.875
111	82.203
112	81.938
113	82.906
114	82.094
115	82.156
116	82.359
117	82.078
118	81.406
119	83.031
120	82.891
121	81.672
122	81.766
123	81.266
124	81.156
125	80.219
126	81.141
127	81.516
128	79.688
129	80.141
130	79.891
131	80.562
132	80.234
133	79.375
134	80.312
135	79.875
136	79.281
137	79.000
138	79.375
139	79.031
140	79.906
141	79.203
142	79.484
143	78.797
144	77.812
145	78.000
146	78.766
147	79.906
148	78.344
149	77.547
150	78.266
151	77.938
152	77.844
153	78.188
154	78.344
155	77.656
156	77.516
157	76.516
158	77.047
159	77.281
160	76.516
161	77.062
162	77.234
163	77.672
164	76.766
165	77.484
166	77.266
167	76.125
168	76.391
169	75.906
170	76.516
171	77.203
172	77.250
173	76.344
174	76.844
175	76.266
176	75.344
177	75.406
178	76.188
179	74.797
180	75.391
181	74.344
182	75.109
183	75.438
184	75.344
185	75.750
186	76.562
187	75.516
188	76.312
189	76.297
190	75.766
191	75.766
192	75.484
193	76.344
194	75.078
195	74.594
196	75.562
197	74.641
198	75.594
199	73.703
200	74.688
