X	Y
0	101.300
1	99.650
2	100.517
3	99.683
4	99.983
5	99.617
6	98.717
7	98.317
8	97.733
9	98.867
10	97.517
11	97.667
12	97.000
13	97.567
14	96.333
15	97.667
16	96.317
17	97.567
18	97.217
19	97.633
20	96.450
21	96.767
22	96.583
23	97.067
24	96.183
25	96.267
26	95.933
27	96.017
28	96.717
29	96.850
30	97.700
31	98.583
32	98.483
33	98.100
34	98.183
35	99.283
36	98.967
37	99.717
38	100.000
39	100.083
40	101.350
41	101.867
42	102.683
43	103.400
44	103.667
45	103.083
46	103.083
47	102.850
48	104.817
49	105.367
50	111.300
51	119.833
52	131.867
53	148.600
54	166.217
55	181.817
56	195.183
57	206.717
58	212.800
59	216.550
60	215.883
61	210.100
62	197.233
63	173.183
64	141.133
65	109.867
66	95.600
67	90.317
68	90.983
69	91.617
70	91.433
71	91.683
72	91.267
73	91.967
74	92.750
75	96.883
76	103.233
77	113.433
78	122.983
79	135.783
80	147.167
81	157.683
82	164.533
83	169.633
84	170.867
85	168.000
86	159.650
87	142.317
88	117.150
89	95.583
90	82.850
91	81.767
92	81.150
93	81.400
94	80.867
95	80.933
96	81.633
97	81.200
98	80.283
99	82.517
100	81.800
101	82.400
102	82.483
103	83.817
104	81.633
105	82.517
106	81.683
107	82.717
108	82.500
109	83.317
110	83.150
111	82.967
112	83.033
113	84.117
114	85.283
115	85.367
116	85.100
117	86.200
118	88.050
119	92.033
120	96.883
121	103.017
122	108.650
123	116.250
124	120.950
125	124.850
126	125.167
127	122.217
128	115.617
129	108.117
130	99.700
131	91.600
132	85.950
133	83.150
134	81.650
135	80.633
136	80.550
137	80.350
138	79.983
139	80.517
140	80.567
141	80.900
142	80.350
143	80.517
144	81.400
145	80.917
146	81.750
147	83.200
148	84.633
149	83.800
150	84.917
151	87.067
152	90.017
153	95.583
154	98.667
155	102.517
156	104.300
157	104.683
158	103.483
159	100.233
160	94.133
161	89.817
162	86.050
163	82.417
164	81.617
165	78.917
166	78.667
167	79.167
168	79.633
169	79.033
170	78.767
171	78.633
172	78.767
173	78.450
174	78.350
175	79.000
176	79.167
177	78.467
178	78.617
179	78.450
180	78.350
181	78.617
182	79.267
183	78.117
184	78.217
185	79.267
186	78.267
187	78.650
188	78.283
189	77.483
190	78.183
191	78.017
192	78.800
193	77.833
194	78.167
195	78.817
196	78.817
197	77.333
198	77.200
199	78.250
200	77.983
