X	Y
0	87.519
1	87.944
2	87.815
3	87.556
4	87.000
5	87.204
6	87.593
7	87.426
8	87.278
9	86.907
10	87.259
11	87.741
12	87.352
13	87.296
14	87.981
15	88.870
16	87.204
17	87.519
18	87.074
19	87.074
20	87.963
21	87.667
22	88.481
23	88.963
24	87.963
25	88.722
26	88.389
27	89.296
28	90.444
29	90.852
30	90.704
31	91.204
32	91.407
33	92.185
34	91.944
35	93.481
36	94.315
37	94.722
38	96.556
39	96.407
40	98.593
41	99.574
42	100.352
43	100.815
44	103.185
45	105.167
46	105.463
47	107.685
48	111.556
49	115.704
50	121.278
51	126.759
52	138.741
53	149.074
54	164.426
55	178.278
56	192.889
57	204.167
58	212.981
59	219.019
60	220.648
61	216.130
62	206.500
63	191.111
64	168.870
65	143.537
66	120.778
67	105.241
68	99.278
69	97.333
70	97.778
71	100.407
72	102.204
73	105.741
74	109.685
75	114.815
76	121.907
77	131.130
78	141.667
79	151.574
80	162.074
81	168.963
82	172.759
83	171.759
84	164.778
85	151.704
86	135.500
87	116.907
88	99.685
89	87.815
90	83.278
91	82.352
92	81.889
93	82.574
94	81.741
95	81.000
96	81.741
97	82.019
98	81.463
99	81.111
100	81.648
101	81.444
102	81.278
103	82.019
104	81.278
105	81.370
106	81.130
107	81.722
108	81.537
109	80.796
110	81.815
111	81.111
112	80.574
113	80.481
114	79.907
115	80.185
116	80.278
117	80.519
118	81.519
119	82.463
120	83.444
121	84.000
122	83.741
123	84.537
124	83.722
125	82.241
126	82.426
127	80.778
128	80.426
129	79.667
130	79.574
131	78.833
132	79.037
133	78.889
134	79.426
135	77.926
136	78.667
137	78.741
138	78.778
139	76.685
140	78.500
141	77.648
142	77.815
143	78.241
144	77.222
145	78.426
146	77.630
147	76.704
148	77.611
149	78.667
150	78.463
151	79.093
152	78.611
153	78.685
154	78.926
155	79.019
156	77.796
157	77.500
158	77.259
159	77.796
160	77.741
161	77.722
162	76.333
163	77.222
164	77.167
165	76.074
166	75.944
167	76.130
168	76.704
169	76.278
170	76.000
171	74.815
172	75.815
173	75.667
174	74.519
175	75.426
176	74.963
177	74.796
178	74.926
179	73.111
180	73.093
181	74.167
182	75.093
183	74.167
184	74.463
185	73.370
186	73.056
187	73.056
188	73.389
189	72.815
190	72.630
191	73.000
192	73.389
193	73.167
194	73.111
195	72.944
196	72.722
197	72.926
198	73.093
199	73.000
200	73.000
