X	Y
0	99.467
1	100.250
2	99.283
3	99.100
4	99.300
5	99.167
6	98.167
7	97.467
8	96.650
9	96.233
10	96.433
11	96.167
12	95.117
13	95.917
14	95.267
15	95.367
16	95.133
17	94.767
18	93.900
19	94.150
20	94.017
21	94.333
22	93.017
23	93.583
24	93.033
25	92.867
26	94.000
27	93.333
28	93.767
29	93.600
30	94.417
31	94.683
32	94.117
33	94.550
34	95.050
35	94.967
36	95.500
37	97.233
38	97.100
39	96.917
40	98.517
41	97.300
42	98.700
43	99.067
44	100.317
45	101.617
46	103.217
47	103.317
48	104.250
49	106.767
50	112.917
51	123.017
52	137.683
53	153.850
54	170.317
55	186.300
56	200.000
57	209.933
58	216.833
59	220.717
60	221.817
61	218.250
62	208.733
63	192.733
64	169.200
65	139.283
66	112.900
67	99.367
68	92.900
69	92.133
70	93.433
71	94.200
72	95.917
73	96.317
74	99.750
75	105.267
76	112.667
77	123.033
78	135.917
79	148.117
80	160.767
81	169.850
82	175.750
83	179.950
84	178.400
85	170.333
86	153.517
87	128.517
88	102.217
89	86.617
90	81.500
91	79.533
92	79.417
93	80.283
94	80.567
95	79.750
96	79.667
97	79.800
98	78.983
99	79.717
100	78.967
101	78.200
102	79.217
103	79.017
104	79.283
105	79.033
106	78.233
107	79.967
108	78.600
109	79.517
110	79.233
111	78.517
112	80.033
113	78.967
114	79.833
115	79.300
116	79.467
117	81.967
118	83.200
119	85.217
120	88.833
121	90.633
122	91.800
123	91.067
124	89.250
125	87.533
126	83.900
127	80.667
128	78.167
129	76.300
130	75.017
131	74.367
132	74.567
133	74.833
134	74.167
135	73.833
136	74.100
137	74.500
138	74.200
139	73.667
140	73.683
141	74.033
142	74.867
143	74.033
144	74.233
145	74.833
146	73.700
147	75.533
148	76.483
149	77.850
150	77.967
151	78.733
152	80.183
153	80.900
154	78.600
155	77.467
156	75.417
157	74.717
158	72.217
159	71.667
160	70.667
161	71.500
162	70.683
163	70.933
164	71.300
165	72.000
166	70.517
167	70.633
168	71.217
169	70.450
170	70.933
171	69.200
172	69.967
173	69.483
174	70.083
175	69.867
176	69.367
177	69.167
178	68.250
179	69.317
180	70.250
181	69.717
182	68.733
183	68.917
184	69.183
185	69.033
186	70.150
187	69.650
188	69.250
189	68.600
190	69.883
191	67.717
192	69.150
193	69.150
194	68.567
195	69.267
196	69.083
197	67.767
198	69.033
199	69.517
200	67.833
