X	Y
0	113.237
1	112.288
2	112.390
3	112.237
4	113.339
5	112.695
6	113.339
7	112.288
8	111.932
9	111.559
10	111.305
11	111.102
12	110.814
13	109.576
14	109.407
15	108.153
16	107.102
17	106.305
18	104.034
19	102.542
20	100.983
21	100.051
22	99.966
23	99.627
24	100.068
25	99.254
26	98.492
27	98.559
28	98.864
29	99.322
30	99.203
31	99.169
32	99.271
33	99.644
34	100.424
35	101.814
36	102.576
37	103.051
38	103.678
39	104.322
40	106.915
41	108.712
42	110.220
43	109.932
44	111.610
45	111.356
46	110.797
47	109.966
48	110.441
49	112.644
50	117.847
51	128.271
52	142.203
53	160.576
54	178.797
55	195.542
56	209.746
57	219.898
58	227.136
59	231.322
60	232.661
61	228.424
62	220.119
63	205.576
64	186.525
65	166.203
66	152.932
67	145.864
68	136.186
69	126.475
70	115.695
71	108.508
72	104.712
73	104.508
74	107.593
75	112.203
76	120.966
77	131.695
78	142.559
79	155.288
80	166.475
81	176.102
82	183.729
83	188.085
84	188.898
85	183.102
86	170.186
87	150.000
88	129.797
89	114.831
90	105.763
91	98.458
92	91.237
93	85.847
94	83.322
95	81.712
96	81.610
97	81.559
98	81.898
99	80.983
100	81.322
101	80.847
102	79.932
103	80.814
104	81.932
105	81.407
106	80.610
107	80.407
108	80.797
109	81.339
110	81.576
111	80.220
112	80.339
113	80.949
114	81.102
115	81.271
116	81.339
117	83.441
118	86.000
119	88.847
120	91.254
121	94.390
122	94.153
123	93.051
124	91.475
125	88.458
126	84.576
127	81.220
128	79.254
129	76.915
130	77.169
131	76.881
132	75.932
133	76.203
134	75.441
135	74.746
136	74.797
137	75.322
138	75.102
139	73.576
140	74.119
141	74.034
142	73.542
143	73.254
144	74.220
145	74.390
146	75.203
147	75.966
148	76.695
149	77.831
150	78.915
151	80.407
152	79.915
153	78.542
154	77.305
155	75.034
156	73.339
157	72.017
158	70.814
159	70.136
160	69.814
161	71.169
162	69.780
163	70.373
164	70.525
165	70.339
166	69.525
167	68.983
168	69.085
169	70.305
170	69.356
171	68.746
172	68.305
173	69.034
174	68.864
175	68.475
176	68.373
177	68.831
178	68.000
179	69.390
180	69.492
181	68.525
182	67.864
183	67.610
184	68.000
185	68.458
186	67.441
187	68.169
188	67.915
189	67.847
190	68.390
191	68.356
192	68.254
193	67.102
194	68.305
195	67.271
196	68.373
197	68.017
198	67.102
199	67.492
200	67.169
