X	Y
0	87.746
1	88.610
2	88.814
3	88.949
4	87.644
5	88.593
6	88.712
7	88.797
8	87.847
9	87.966
10	88.390
11	88.458
12	88.356
13	89.254
14	89.153
15	88.322
16	89.356
17	89.017
18	90.322
19	89.864
20	90.492
21	90.475
22	91.068
23	90.237
24	91.610
25	91.051
26	93.254
27	93.085
28	93.746
29	95.475
30	94.729
31	95.729
32	96.237
33	97.915
34	98.712
35	99.305
36	99.932
37	100.881
38	102.186
39	104.339
40	105.322
41	106.085
42	106.983
43	107.356
44	107.593
45	108.847
46	111.068
47	112.678
48	116.322
49	121.678
50	130.254
51	140.847
52	154.034
53	170.695
54	186.034
55	199.847
56	211.712
57	221.034
58	227.051
59	230.746
60	232.136
61	229.610
62	223.576
63	213.576
64	198.576
65	177.458
66	151.966
67	124.610
68	104.712
69	96.407
70	94.390
71	95.085
72	96.559
73	99.068
74	103.424
75	109.983
76	119.305
77	130.102
78	142.525
79	153.678
80	164.017
81	172.932
82	179.085
83	184.119
84	185.508
85	183.508
86	179.407
87	171.169
88	156.881
89	138.356
90	117.390
91	100.288
92	87.881
93	83.407
94	82.203
95	83.034
96	82.627
97	82.983
98	81.949
99	82.780
100	83.051
101	83.797
102	83.610
103	81.593
104	81.915
105	82.237
106	81.475
107	81.729
108	81.068
109	81.949
110	81.203
111	82.085
112	81.881
113	82.593
114	80.915
115	81.458
116	81.356
117	81.237
118	82.186
119	82.153
120	82.593
121	84.237
122	83.966
123	83.780
124	83.068
125	81.271
126	81.729
127	81.000
128	81.356
129	79.407
130	78.729
131	78.339
132	78.949
133	78.983
134	77.949
135	78.322
136	78.441
137	78.068
138	78.254
139	78.847
140	77.881
141	77.492
142	77.559
143	77.102
144	77.068
145	77.949
146	77.576
147	76.695
148	77.458
149	77.881
150	77.593
151	79.424
152	79.271
153	79.492
154	78.712
155	77.746
156	77.356
157	76.610
158	76.068
159	76.678
160	75.932
161	76.153
162	75.763
163	75.237
164	75.305
165	75.898
166	75.797
167	74.729
168	75.525
169	75.390
170	76.237
171	74.695
172	75.780
173	75.017
174	75.169
175	75.627
176	75.712
177	74.627
178	75.475
179	74.644
180	74.644
181	73.288
182	74.339
183	74.271
184	74.780
185	73.237
186	74.407
187	74.203
188	74.186
189	74.729
190	75.119
191	73.814
192	74.153
193	74.000
194	73.983
195	74.492
196	75.475
197	73.864
198	73.441
199	73.424
200	73.085
