X	Y
0	94.300
1	94.783
2	93.617
3	92.467
4	93.283
5	93.417
6	93.867
7	93.017
8	92.483
9	92.417
10	93.167
11	93.700
12	93.300
13	93.367
14	93.283
15	93.683
16	93.317
17	92.617
18	93.117
19	92.100
20	92.750
21	93.383
22	92.350
23	91.850
24	92.483
25	91.700
26	92.033
27	92.150
28	91.867
29	92.550
30	90.850
31	92.417
32	92.567
33	93.400
34	92.900
35	93.817
36	93.750
37	93.333
38	93.050
39	93.717
40	93.867
41	93.933
42	93.633
43	93.850
44	93.967
45	94.317
46	93.317
47	94.300
48	94.683
49	94.717
50	96.767
51	100.133
52	105.117
53	114.367
54	127.533
55	143.167
56	157.133
57	172.017
58	183.683
59	190.517
60	192.550
61	190.883
62	182.583
63	164.933
64	141.067
65	114.350
66	95.533
67	87.833
68	86.067
69	84.517
70	85.350
71	85.983
72	86.500
73	87.033
74	87.200
75	88.217
76	91.400
77	95.650
78	101.650
79	111.483
80	122.633
81	132.883
82	141.600
83	148.750
84	152.350
85	152.767
86	147.250
87	135.283
88	117.500
89	98.250
90	87.233
91	83.483
92	82.950
93	81.383
94	81.267
95	82.617
96	81.383
97	82.017
98	82.067
99	82.483
100	81.700
101	82.067
102	81.150
103	82.083
104	82.200
105	81.233
106	81.283
107	80.917
108	81.267
109	82.417
110	81.100
111	81.733
112	81.117
113	80.433
114	81.383
115	82.333
116	82.967
117	85.117
118	88.650
119	93.117
120	100.433
121	110.183
122	120.467
123	132.700
124	144.300
125	154.100
126	160.500
127	165.433
128	165.267
129	163.667
130	157.167
131	144.517
132	129.250
133	112.883
134	96.367
135	86.133
136	80.017
137	77.583
138	78.300
139	78.167
140	79.200
141	79.067
142	78.183
143	78.233
144	77.917
145	78.633
146	78.250
147	78.467
148	79.367
149	79.717
150	82.733
151	85.683
152	91.333
153	97.433
154	103.983
155	111.983
156	118.683
157	124.983
158	128.517
159	132.233
160	130.483
161	125.867
162	118.800
163	108.517
164	96.533
165	87.950
166	81.183
167	77.483
168	76.067
169	74.433
170	74.933
171	75.117
172	74.833
173	76.200
174	74.800
175	74.567
176	74.850
177	73.783
178	74.400
179	74.467
180	74.050
181	74.317
182	73.800
183	73.017
184	73.300
185	73.333
186	73.100
187	72.550
188	72.150
189	72.733
190	73.633
191	72.667
192	72.183
193	73.217
194	72.017
195	72.383
196	72.133
197	72.333
198	72.700
199	72.383
200	71.583
