X	Y
0	95.965
1	97.298
2	96.474
3	97.193
4	95.649
5	95.737
6	95.649
7	95.035
8	94.825
9	94.386
10	94.737
11	95.544
12	95.228
13	95.895
14	94.947
15	94.912
16	95.807
17	95.193
18	96.175
19	96.526
20	96.561
21	96.386
22	95.772
23	96.684
24	96.544
25	95.912
26	94.825
27	94.439
28	93.404
29	93.088
30	92.456
31	90.737
32	91.421
33	92.053
34	90.947
35	93.368
36	93.298
37	95.175
38	95.000
39	94.211
40	95.667
41	97.895
42	98.474
43	99.298
44	100.158
45	101.737
46	102.912
47	103.193
48	103.474
49	103.825
50	106.754
51	114.000
52	126.000
53	141.719
54	158.982
55	177.439
56	194.719
57	208.842
58	219.070
59	226.421
60	230.123
61	230.351
62	226.386
63	217.088
64	204.404
65	185.596
66	165.123
67	145.614
68	131.754
69	121.175
70	110.070
71	102.807
72	99.140
73	99.088
74	103.018
75	107.825
76	116.719
77	127.246
78	138.684
79	150.877
80	162.228
81	172.702
82	179.877
83	185.614
84	187.298
85	183.298
86	174.053
87	160.368
88	141.333
89	122.070
90	110.123
91	103.053
92	97.842
93	93.053
94	88.860
95	86.842
96	86.000
97	85.000
98	82.912
99	82.246
100	81.825
101	81.421
102	82.246
103	81.281
104	80.596
105	81.123
106	80.825
107	81.754
108	81.211
109	82.158
110	81.667
111	81.807
112	82.211
113	82.386
114	82.281
115	81.158
116	82.614
117	83.404
118	85.018
119	85.684
120	87.895
121	88.193
122	88.649
123	88.895
124	87.772
125	85.684
126	84.474
127	82.158
128	81.386
129	80.088
130	79.316
131	78.211
132	78.018
133	78.158
134	77.789
135	77.053
136	77.632
137	78.491
138	77.737
139	78.193
140	79.105
141	77.053
142	77.105
143	77.351
144	77.474
145	76.825
146	77.123
147	76.123
148	77.737
149	77.965
150	77.895
151	78.825
152	80.404
153	79.281
154	79.281
155	78.579
156	79.088
157	77.246
158	75.842
159	75.719
160	74.667
161	75.123
162	74.105
163	74.053
164	73.421
165	73.807
166	73.842
167	73.754
168	74.316
169	73.579
170	73.614
171	73.930
172	73.246
173	73.561
174	73.368
175	73.509
176	73.386
177	73.544
178	73.211
179	72.807
180	73.211
181	72.333
182	72.789
183	74.000
184	73.035
185	73.053
186	73.000
187	74.263
188	73.491
189	72.649
190	73.263
191	72.737
192	72.860
193	73.667
194	72.596
195	72.930
196	72.789
197	73.491
198	73.421
199	72.877
200	72.895
