X	Y
0	94.327
1	95.309
2	94.782
3	94.636
4	95.164
5	95.055
6	95.000
7	94.873
8	94.509
9	94.600
10	93.836
11	94.182
12	94.891
13	93.545
14	95.018
15	93.673
16	94.709
17	95.418
18	94.836
19	94.236
20	95.327
21	94.327
22	94.436
23	94.091
24	94.364
25	94.473
26	94.836
27	94.964
28	95.691
29	95.200
30	95.382
31	94.636
32	95.564
33	94.618
34	96.018
35	94.418
36	95.600
37	95.309
38	93.836
39	95.673
40	95.709
41	96.782
42	98.327
43	98.473
44	100.727
45	101.891
46	102.582
47	102.127
48	105.055
49	105.727
50	110.055
51	115.218
52	125.018
53	139.364
54	154.800
55	172.745
56	188.891
57	202.855
58	214.509
59	221.582
60	224.673
61	223.327
62	217.836
63	207.745
64	194.000
65	176.782
66	157.855
67	140.455
68	127.109
69	115.036
70	105.545
71	100.655
72	99.327
73	100.364
74	105.455
75	112.018
76	120.636
77	132.000
78	145.727
79	157.982
80	169.618
81	178.800
82	184.891
83	183.655
84	180.000
85	170.891
86	157.109
87	141.800
88	127.055
89	117.618
90	109.073
91	103.600
92	97.582
93	91.709
94	88.545
95	86.964
96	86.855
97	87.236
98	87.855
99	87.782
100	87.436
101	88.618
102	88.582
103	87.345
104	86.273
105	84.273
106	84.309
107	83.582
108	81.873
109	80.673
110	80.218
111	79.909
112	79.382
113	79.364
114	80.818
115	81.109
116	80.945
117	84.636
118	85.945
119	88.200
120	88.964
121	88.327
122	88.218
123	85.600
124	83.400
125	81.909
126	79.909
127	78.418
128	77.964
129	77.873
130	77.273
131	76.855
132	77.709
133	76.836
134	77.127
135	76.509
136	77.164
137	75.418
138	76.564
139	76.455
140	75.782
141	75.655
142	75.527
143	77.145
144	76.927
145	77.218
146	77.673
147	78.982
148	78.673
149	79.345
150	78.873
151	78.891
152	77.782
153	77.255
154	76.891
155	76.091
156	74.418
157	74.855
158	74.855
159	75.164
160	74.436
161	73.600
162	73.255
163	72.691
164	73.000
165	74.018
166	74.127
167	73.436
168	73.218
169	74.182
170	72.618
171	73.818
172	72.382
173	72.655
174	72.364
175	72.127
176	72.364
177	72.073
178	73.073
179	72.164
180	71.655
181	73.109
182	72.291
183	72.236
184	72.364
185	72.182
186	72.291
187	72.145
188	72.236
189	72.164
190	72.691
191	71.509
192	72.364
193	71.855
194	72.400
195	72.364
196	71.673
197	72.236
198	71.636
199	71.618
200	71.655
