X	Y
0	121.831
1	120.966
2	122.780
3	120.169
4	121.644
5	120.644
6	124.288
7	121.797
8	124.322
9	122.898
10	121.712
11	121.000
12	123.983
13	122.017
14	122.373
15	121.339
16	122.797
17	121.508
18	123.458
19	121.797
20	121.424
21	120.237
22	120.169
23	121.983
24	121.864
25	122.712
26	125.915
27	125.746
28	123.305
29	125.763
30	127.136
31	126.610
32	125.695
33	125.932
34	126.915
35	128.356
36	124.966
37	128.305
38	124.881
39	124.966
40	126.169
41	127.576
42	129.441
43	130.068
44	135.627
45	136.898
46	140.508
47	146.322
48	154.763
49	165.864
50	182.322
51	196.407
52	207.695
53	218.729
54	223.814
55	226.458
56	225.492
57	223.203
58	217.136
59	200.356
60	174.373
61	146.559
62	128.966
63	124.966
64	124.593
65	124.814
66	127.847
67	131.898
68	139.966
69	149.186
70	159.051
71	170.390
72	179.949
73	187.864
74	192.966
75	196.322
76	199.000
77	196.390
78	190.932
79	177.407
80	156.576
81	136.102
82	123.542
83	117.610
84	117.661
85	117.644
86	117.559
87	117.695
88	119.542
89	118.085
90	121.271
91	119.763
92	120.254
93	120.949
94	122.475
95	124.390
96	126.746
97	128.254
98	125.136
99	121.407
100	122.305
101	120.559
102	121.627
103	122.220
104	124.847
105	127.424
106	131.797
107	134.169
108	137.797
109	140.017
110	140.593
111	136.983
112	133.458
113	128.949
114	126.085
115	122.169
116	116.254
117	117.763
118	118.508
119	119.780
120	117.390
121	118.373
122	117.271
123	118.017
124	118.000
125	115.475
126	118.017
127	118.373
128	119.017
129	117.593
130	117.966
131	121.017
132	123.932
133	124.102
134	125.729
135	128.746
136	129.085
137	128.339
138	122.203
139	120.305
140	119.695
141	117.136
142	117.051
143	116.644
144	115.525
145	117.983
146	116.475
147	115.966
148	116.627
149	113.712
150	116.441
151	116.814
152	113.051
153	114.949
154	116.831
155	115.966
156	114.915
157	115.797
158	116.763
159	115.085
160	115.136
161	114.220
162	115.559
163	116.271
164	114.407
165	114.339
166	113.729
167	115.814
168	113.305
169	114.322
170	114.288
171	116.136
172	116.220
173	115.644
174	114.068
175	114.898
176	113.169
177	114.271
178	116.051
179	116.237
180	114.593
181	115.000
182	114.085
183	114.949
184	111.610
185	114.712
186	115.153
187	114.034
188	113.763
189	114.525
190	112.780
191	113.712
192	112.525
193	112.424
194	113.542
195	114.966
196	112.051
197	113.729
198	113.407
199	113.559
200	111.508
