X	Y
0	117.153
1	119.237
2	117.407
3	115.119
4	119.356
5	116.542
6	116.797
7	115.983
8	118.627
9	117.983
10	115.763
11	115.932
12	118.814
13	117.797
14	118.559
15	120.458
16	119.915
17	119.322
18	119.203
19	120.288
20	119.915
21	119.983
22	119.525
23	119.881
24	118.424
25	121.458
26	120.508
27	120.627
28	119.729
29	122.576
30	120.407
31	122.034
32	121.797
33	122.085
34	123.237
35	123.949
36	123.169
37	124.831
38	125.085
39	126.763
40	127.288
41	128.983
42	131.237
43	135.542
44	138.271
45	143.034
46	148.966
47	157.305
48	169.627
49	180.763
50	194.102
51	205.966
52	216.593
53	221.119
54	227.593
55	229.780
56	229.288
57	226.271
58	222.407
59	211.746
60	193.847
61	164.847
62	134.102
63	123.695
64	122.254
65	126.864
66	128.678
67	135.051
68	142.729
69	151.186
70	164.000
71	173.390
72	183.525
73	191.186
74	196.847
75	200.407
76	201.678
77	196.678
78	191.797
79	176.780
80	150.915
81	124.932
82	113.068
83	110.576
84	112.254
85	112.136
86	112.542
87	113.542
88	112.102
89	112.780
90	113.627
91	113.051
92	112.695
93	114.492
94	111.000
95	114.542
96	113.220
97	113.983
98	112.542
99	111.763
100	114.305
101	112.831
102	114.254
103	113.254
104	114.254
105	116.441
106	114.729
107	115.678
108	117.356
109	115.492
110	116.305
111	115.407
112	113.627
113	113.000
114	111.203
115	110.407
116	111.712
117	109.559
118	113.576
119	109.644
120	110.898
121	108.593
122	111.203
123	110.475
124	111.695
125	110.220
126	109.475
127	111.237
128	110.695
129	111.119
130	110.169
131	111.034
132	109.881
133	114.051
134	112.729
135	111.898
136	113.390
137	109.542
138	110.915
139	109.186
140	110.051
141	109.102
142	110.898
143	109.085
144	109.898
145	108.831
146	110.458
147	110.271
148	110.017
149	108.593
150	110.441
151	108.017
152	109.763
153	108.034
154	107.559
155	109.288
156	110.712
157	109.441
158	108.153
159	109.644
160	107.898
161	111.220
162	109.559
163	107.203
164	110.305
165	109.356
166	108.525
167	107.407
168	108.847
169	108.559
170	108.254
171	106.932
172	107.881
173	108.458
174	105.780
175	107.780
176	107.610
177	108.017
178	106.932
179	106.119
180	106.983
181	105.322
182	107.780
183	107.424
184	106.729
185	109.136
186	105.593
187	104.797
188	108.119
189	105.508
190	107.780
191	106.220
192	104.458
193	107.271
194	107.119
195	106.288
196	105.915
197	107.898
198	106.169
199	105.186
200	106.424
