X	Y
0	123.211
1	122.930
2	121.526
3	121.211
4	121.281
5	120.439
6	121.263
7	120.982
8	120.228
9	120.632
10	120.228
11	123.105
12	120.789
13	121.754
14	121.316
15	123.351
16	122.860
17	121.491
18	122.439
19	122.544
20	121.035
21	121.404
22	121.877
23	123.228
24	122.491
25	123.070
26	125.088
27	125.772
28	125.386
29	124.702
30	124.228
31	123.982
32	126.368
33	125.491
34	126.526
35	123.947
36	127.123
37	127.456
38	126.211
39	128.404
40	126.842
41	129.912
42	131.386
43	134.860
44	135.246
45	138.053
46	139.228
47	144.930
48	154.912
49	164.877
50	179.632
51	192.632
52	206.825
53	214.912
54	221.789
55	224.579
56	223.333
57	220.070
58	212.421
59	198.439
60	174.035
61	143.421
62	127.754
63	123.351
64	125.035
65	128.368
66	129.561
67	131.772
68	135.772
69	142.561
70	152.246
71	161.421
72	173.123
73	182.930
74	188.158
75	193.702
76	193.667
77	193.246
78	189.684
79	176.000
80	154.491
81	130.070
82	121.842
83	119.246
84	116.158
85	117.561
86	116.579
87	117.158
88	116.316
89	117.526
90	118.158
91	119.754
92	120.298
93	121.526
94	120.982
95	120.491
96	120.579
97	121.649
98	124.193
99	122.632
100	123.158
101	121.982
102	125.316
103	125.579
104	128.877
105	134.298
106	139.070
107	146.509
108	155.298
109	158.772
110	163.421
111	161.456
112	159.509
113	153.000
114	142.018
115	133.982
116	126.316
117	121.439
118	117.000
119	117.596
120	118.719
121	115.526
122	114.930
123	116.737
124	117.000
125	116.526
126	117.842
127	118.561
128	118.561
129	118.211
130	121.509
131	123.456
132	126.140
133	129.105
134	134.228
135	138.263
136	142.088
137	145.070
138	143.211
139	138.947
140	133.860
141	127.491
142	123.825
143	119.509
144	115.368
145	114.825
146	114.860
147	115.105
148	116.035
149	115.140
150	115.947
151	116.386
152	115.175
153	113.930
154	114.228
155	114.842
156	114.719
157	114.035
158	112.456
159	113.526
160	113.895
161	114.842
162	115.754
163	114.596
164	113.281
165	113.070
166	114.439
167	113.439
168	113.667
169	113.754
170	114.421
171	113.877
172	114.456
173	115.719
174	115.333
175	113.667
176	115.193
177	113.368
178	114.509
179	113.386
180	115.105
181	113.684
182	113.789
183	112.333
184	113.421
185	112.439
186	112.930
187	112.281
188	115.228
189	111.211
190	112.316
191	114.000
192	113.842
193	112.386
194	114.333
195	113.000
196	112.561
197	114.070
198	114.579
199	113.702
200	113.263
