X	Y
0	120.068
1	121.051
2	119.475
3	120.068
4	121.424
5	121.169
6	121.424
7	118.864
8	120.288
9	120.237
10	121.322
11	119.983
12	119.610
13	119.153
14	120.068
15	120.288
16	121.661
17	120.085
18	119.949
19	119.034
20	121.085
21	120.678
22	121.915
23	120.458
24	120.424
25	119.610
26	118.661
27	119.492
28	118.847
29	120.712
30	121.356
31	121.220
32	120.797
33	123.932
34	123.169
35	121.780
36	121.508
37	122.220
38	120.864
39	122.983
40	121.695
41	122.814
42	125.458
43	124.203
44	128.085
45	127.271
46	130.169
47	136.542
48	148.407
49	161.712
50	179.780
51	197.576
52	211.746
53	220.695
54	227.441
55	230.492
56	230.068
57	227.814
58	219.271
59	199.085
60	161.678
61	128.746
62	120.169
63	120.102
64	119.695
65	120.712
66	125.932
67	130.576
68	138.119
69	149.153
70	162.780
71	174.932
72	184.068
73	192.119
74	197.983
75	199.237
76	199.475
77	191.508
78	171.034
79	140.085
80	119.373
81	113.271
82	110.169
83	111.356
84	113.085
85	110.797
86	111.712
87	111.898
88	114.627
89	111.898
90	114.102
91	114.068
92	112.898
93	112.034
94	112.847
95	111.814
96	112.525
97	112.814
98	111.881
99	112.864
100	112.508
101	110.881
102	114.153
103	112.424
104	115.780
105	120.847
106	120.356
107	122.136
108	122.305
109	120.390
110	117.797
111	114.458
112	113.254
113	109.763
114	110.678
115	108.424
116	110.746
117	111.254
118	111.119
119	109.424
120	110.237
121	111.085
122	110.593
123	109.136
124	109.220
125	109.475
126	111.424
127	108.424
128	111.712
129	109.153
130	112.407
131	113.881
132	115.322
133	115.559
134	116.525
135	113.644
136	112.017
137	109.712
138	108.525
139	108.559
140	109.475
141	106.847
142	109.339
143	107.729
144	108.492
145	108.288
146	109.712
147	106.576
148	107.203
149	107.356
150	107.390
151	108.153
152	109.102
153	108.678
154	109.915
155	109.441
156	109.237
157	106.458
158	109.085
159	107.881
160	108.203
161	107.983
162	107.441
163	107.305
164	107.797
165	108.034
166	106.678
167	107.508
168	108.678
169	107.034
170	104.441
171	109.695
172	108.102
173	108.051
174	106.983
175	108.949
176	104.508
177	108.695
178	105.983
179	105.644
180	107.441
181	109.712
182	105.678
183	107.576
184	106.729
185	107.492
186	108.085
187	107.051
188	105.576
189	106.373
190	107.102
191	105.831
192	108.763
193	106.729
194	108.153
195	107.797
196	104.576
197	106.898
198	105.831
199	106.203
200	108.763
