X	Y
0	126.288
1	126.305
2	124.068
3	123.712
4	125.492
5	123.797
6	122.932
7	122.898
8	124.593
9	122.339
10	123.339
11	122.729
12	121.780
13	122.661
14	123.559
15	121.983
16	124.475
17	124.712
18	124.729
19	123.695
20	125.678
21	122.864
22	123.136
23	124.322
24	126.034
25	124.085
26	126.712
27	126.136
28	125.627
29	127.864
30	126.339
31	127.864
32	127.644
33	128.322
34	128.136
35	129.983
36	130.017
37	130.339
38	130.627
39	131.136
40	132.356
41	135.881
42	137.373
43	138.864
44	143.356
45	144.068
46	149.102
47	153.983
48	158.220
49	168.441
50	182.373
51	196.407
52	211.237
53	221.763
54	229.237
55	232.593
56	234.610
57	231.898
58	228.254
59	218.983
60	201.356
61	168.763
62	137.831
63	126.661
64	127.305
65	131.186
66	135.475
67	140.085
68	143.508
69	150.932
70	162.407
71	172.559
72	182.034
73	192.525
74	196.322
75	201.356
76	201.559
77	201.492
78	196.966
79	185.475
80	162.746
81	134.068
82	118.593
83	116.492
84	114.847
85	116.288
86	114.203
87	115.000
88	114.797
89	116.373
90	116.508
91	116.475
92	115.186
93	117.119
94	117.186
95	116.763
96	117.407
97	116.407
98	116.966
99	115.983
100	115.763
101	116.068
102	117.712
103	117.475
104	115.322
105	115.441
106	114.932
107	116.814
108	114.169
109	114.288
110	114.559
111	114.169
112	115.153
113	116.661
114	114.644
115	113.254
116	113.153
117	113.729
118	114.203
119	114.356
120	115.763
121	113.966
122	113.576
123	111.966
124	114.661
125	114.288
126	114.203
127	110.847
128	113.746
129	115.339
130	114.339
131	112.407
132	110.356
133	113.763
134	113.390
135	110.085
136	111.780
137	112.881
138	111.153
139	112.407
140	113.831
141	112.678
142	112.186
143	110.373
144	112.475
145	109.542
146	111.119
147	109.712
148	108.051
149	110.712
150	110.119
151	108.508
152	108.492
153	108.339
154	109.898
155	108.983
156	109.203
157	111.254
158	109.254
159	108.153
160	111.068
161	108.424
162	111.271
163	108.847
164	111.085
165	111.593
166	107.983
167	108.492
168	109.492
169	110.373
170	110.712
171	108.169
172	106.102
173	108.847
174	108.746
175	108.915
176	110.220
177	108.763
178	107.525
179	107.898
180	106.678
181	107.746
182	108.576
183	108.339
184	108.186
185	110.390
186	110.136
187	110.458
188	107.746
189	109.441
190	107.525
191	108.932
192	110.898
193	108.068
194	108.983
195	108.712
196	109.254
197	108.661
198	109.102
199	109.153
200	108.780
