X	Y
0	120.542
1	120.271
2	120.644
3	122.695
4	119.305
5	122.271
6	124.390
7	125.475
8	125.186
9	125.000
10	123.508
11	122.627
12	123.780
13	122.017
14	122.102
15	125.169
16	120.915
17	123.169
18	123.627
19	123.136
20	121.475
21	127.508
22	124.000
23	122.678
24	124.102
25	125.407
26	125.593
27	125.237
28	126.356
29	126.712
30	126.746
31	127.034
32	125.746
33	128.186
34	125.458
35	128.068
36	126.661
37	127.153
38	127.814
39	127.356
40	129.220
41	129.746
42	131.000
43	131.627
44	135.390
45	136.254
46	141.271
47	144.220
48	153.305
49	166.949
50	182.932
51	199.305
52	212.254
53	222.356
54	225.898
55	230.186
56	230.492
57	227.458
58	219.610
59	207.169
60	180.898
61	145.983
62	129.017
63	126.508
64	125.864
65	129.644
66	133.644
67	139.034
68	145.898
69	159.102
70	169.373
71	181.356
72	189.983
73	196.169
74	198.814
75	201.593
76	197.983
77	192.068
78	172.136
79	143.356
80	123.034
81	116.746
82	117.559
83	114.932
84	114.203
85	116.508
86	116.847
87	117.220
88	114.576
89	117.000
90	118.000
91	114.610
92	116.136
93	118.712
94	117.644
95	117.746
96	117.068
97	118.763
98	117.424
99	117.915
100	115.712
101	120.763
102	121.322
103	125.576
104	127.559
105	130.475
106	131.458
107	130.017
108	129.627
109	127.220
110	122.915
111	119.475
112	116.593
113	116.542
114	114.966
115	113.661
116	114.780
117	115.644
118	114.746
119	115.729
120	115.153
121	114.458
122	112.644
123	114.661
124	114.424
125	115.593
126	116.085
127	115.898
128	118.695
129	120.119
130	121.729
131	123.017
132	123.186
133	119.136
134	119.288
135	117.966
136	113.797
137	114.068
138	113.661
139	112.644
140	112.983
141	111.237
142	112.881
143	112.763
144	112.102
145	112.356
146	111.661
147	112.831
148	112.932
149	111.712
150	111.881
151	112.305
152	113.492
153	112.288
154	113.814
155	112.000
156	112.339
157	113.254
158	110.966
159	111.932
160	112.373
161	111.915
162	112.593
163	112.051
164	112.881
165	110.288
166	111.932
167	109.932
168	112.441
169	111.695
170	112.288
171	112.254
172	111.661
173	112.136
174	111.508
175	111.729
176	111.627
177	112.627
178	111.373
179	110.593
180	110.254
181	108.932
182	112.797
183	111.729
184	109.441
185	110.339
186	109.780
187	109.271
188	109.186
189	108.729
190	107.661
191	109.085
192	111.271
193	108.932
194	107.305
195	109.814
196	109.797
197	109.678
198	109.559
199	109.780
200	109.729
