X	Y
0	121.271
1	121.254
2	120.254
3	120.576
4	120.424
5	120.576
6	118.949
7	119.915
8	120.000
9	121.034
10	119.915
11	121.373
12	120.508
13	120.034
14	120.661
15	120.678
16	121.746
17	120.254
18	120.814
19	121.441
20	120.780
21	120.983
22	120.441
23	121.288
24	120.576
25	122.475
26	121.797
27	121.729
28	120.983
29	123.746
30	122.102
31	122.119
32	124.000
33	123.492
34	124.068
35	123.051
36	124.322
37	122.678
38	121.068
39	123.983
40	122.119
41	125.136
42	124.780
43	125.390
44	129.017
45	130.627
46	135.390
47	138.525
48	147.136
49	159.627
50	174.068
51	190.763
52	206.119
53	216.831
54	222.746
55	225.695
56	227.051
57	224.390
58	218.542
59	203.373
60	174.119
61	143.780
62	125.288
63	121.169
64	121.831
65	120.610
66	123.983
67	128.593
68	133.966
69	143.729
70	153.169
71	164.576
72	176.186
73	184.881
74	191.525
75	195.763
76	196.508
77	197.288
78	187.661
79	168.475
80	144.915
81	126.068
82	118.424
83	115.373
84	116.339
85	116.729
86	113.797
87	116.254
88	115.932
89	115.576
90	115.966
91	115.915
92	116.288
93	118.254
94	117.407
95	119.983
96	116.949
97	117.339
98	116.780
99	116.627
100	115.729
101	115.983
102	115.763
103	119.000
104	121.559
105	123.915
106	128.746
107	131.000
108	135.169
109	135.797
110	138.271
111	133.492
112	128.746
113	122.458
114	119.831
115	117.678
116	116.661
117	115.475
118	114.712
119	115.034
120	114.814
121	118.119
122	114.983
123	115.051
124	115.034
125	115.441
126	113.898
127	113.814
128	113.712
129	115.305
130	115.322
131	117.390
132	120.610
133	123.542
134	125.492
135	126.288
136	126.339
137	124.424
138	119.712
139	118.525
140	114.000
141	114.915
142	113.085
143	113.169
144	113.339
145	115.051
146	113.847
147	115.186
148	112.119
149	113.203
150	115.254
151	113.661
152	114.492
153	114.153
154	111.966
155	114.288
156	112.475
157	112.441
158	113.356
159	111.169
160	112.932
161	111.237
162	113.644
163	112.966
164	111.559
165	112.271
166	111.593
167	111.763
168	113.847
169	110.186
170	111.203
171	113.932
172	111.356
173	112.390
174	110.627
175	111.729
176	110.525
177	112.678
178	111.610
179	111.237
180	112.068
181	111.932
182	112.305
183	111.339
184	111.797
185	110.492
186	112.492
187	110.441
188	109.966
189	110.322
190	109.814
191	111.254
192	109.203
193	111.305
194	110.085
195	110.712
196	110.559
197	112.119
198	110.220
199	110.712
200	111.695
