X	Y
0	119.780
1	123.102
2	121.915
3	121.542
4	121.983
5	120.271
6	120.153
7	121.729
8	121.983
9	120.763
10	120.017
11	120.169
12	120.559
13	120.847
14	119.593
15	123.610
16	121.644
17	124.831
18	124.814
19	122.186
20	121.678
21	120.339
22	120.271
23	123.525
24	122.119
25	123.068
26	123.949
27	124.492
28	123.797
29	125.390
30	123.847
31	122.881
32	125.085
33	124.966
34	125.763
35	126.068
36	126.949
37	124.542
38	124.949
39	126.136
40	125.051
41	130.051
42	131.271
43	132.288
44	135.831
45	136.797
46	139.593
47	144.000
48	151.390
49	165.695
50	185.424
51	201.017
52	214.102
53	223.017
54	231.780
55	234.881
56	235.373
57	233.898
58	228.661
59	213.153
60	172.915
61	134.458
62	123.492
63	124.661
64	127.542
65	129.915
66	130.119
67	135.051
68	144.390
69	157.186
70	170.254
71	180.390
72	190.288
73	197.085
74	202.220
75	206.153
76	205.847
77	199.661
78	177.458
79	138.373
80	119.508
81	115.322
82	113.831
83	114.966
84	114.508
85	114.593
86	117.136
87	115.085
88	115.661
89	116.661
90	112.983
91	116.068
92	114.627
93	114.780
94	116.508
95	116.441
96	116.847
97	115.102
98	114.881
99	115.407
100	114.017
101	115.576
102	115.441
103	118.237
104	122.373
105	124.763
106	129.271
107	128.780
108	126.576
109	124.475
110	120.915
111	117.881
112	114.136
113	113.373
114	113.169
115	112.712
116	113.000
117	113.898
118	112.983
119	113.305
120	111.644
121	110.424
122	115.169
123	111.525
124	110.831
125	111.017
126	113.847
127	114.153
128	113.695
129	118.593
130	120.068
131	120.763
132	120.288
133	120.051
134	116.271
135	112.508
136	110.136
137	110.729
138	112.034
139	111.407
140	111.085
141	111.983
142	112.085
143	110.017
144	110.356
145	112.356
146	110.898
147	111.525
148	111.034
149	111.254
150	111.847
151	110.254
152	112.000
153	110.441
154	110.864
155	109.661
156	110.627
157	108.356
158	109.508
159	111.424
160	108.797
161	111.712
162	109.695
163	111.102
164	110.814
165	110.831
166	110.119
167	111.881
168	110.763
169	110.051
170	111.322
171	114.508
172	112.068
173	110.475
174	110.458
175	109.559
176	111.203
177	109.661
178	109.000
179	109.271
180	109.915
181	109.220
182	110.983
183	108.763
184	108.000
185	108.085
186	108.847
187	107.661
188	108.712
189	109.915
190	109.085
191	108.763
192	109.085
193	108.169
194	107.424
195	107.831
196	109.068
197	107.441
198	108.780
199	108.949
200	109.593
