X	Y
0	118.864
1	118.678
2	117.153
3	117.780
4	118.068
5	118.983
6	117.898
7	117.254
8	118.458
9	117.915
10	118.949
11	118.949
12	118.102
13	118.644
14	117.695
15	118.305
16	118.763
17	119.305
18	118.525
19	117.407
20	118.271
21	119.237
22	116.119
23	117.000
24	118.169
25	117.932
26	118.661
27	116.881
28	119.220
29	116.339
30	119.051
31	118.271
32	118.339
33	119.644
34	118.644
35	120.169
36	122.068
37	121.525
38	122.237
39	123.119
40	122.763
41	122.949
42	124.492
43	128.136
44	129.051
45	129.627
46	133.169
47	137.407
48	145.780
49	158.712
50	173.203
51	188.966
52	202.254
53	215.881
54	223.932
55	229.000
56	230.915
57	229.712
58	225.322
59	214.136
60	196.780
61	160.475
62	129.271
63	121.102
64	120.136
65	122.424
66	122.525
67	126.915
68	133.814
69	141.780
70	154.729
71	166.492
72	175.271
73	186.237
74	194.203
75	198.169
76	198.695
77	198.271
78	190.136
79	172.797
80	142.000
81	118.780
82	112.119
83	111.763
84	111.475
85	111.339
86	112.254
87	110.678
88	110.627
89	112.864
90	112.424
91	112.220
92	111.119
93	113.356
94	112.051
95	113.763
96	113.542
97	112.119
98	112.407
99	111.881
100	113.441
101	111.864
102	112.068
103	113.542
104	112.814
105	115.712
106	118.525
107	120.898
108	118.712
109	121.017
110	118.847
111	114.271
112	113.254
113	111.288
114	111.525
115	110.780
116	109.983
117	110.508
118	110.373
119	109.271
120	110.051
121	110.407
122	110.780
123	110.339
124	109.780
125	108.661
126	109.237
127	108.559
128	109.780
129	111.271
130	111.390
131	111.814
132	112.915
133	114.373
134	114.508
135	112.407
136	108.525
137	110.661
138	109.119
139	107.746
140	106.695
141	108.102
142	108.814
143	107.797
144	107.220
145	106.864
146	108.847
147	106.373
148	106.729
149	107.203
150	107.305
151	106.153
152	108.441
153	109.407
154	109.881
155	106.814
156	109.034
157	107.000
158	109.593
159	107.712
160	107.644
161	107.220
162	107.136
163	106.356
164	108.593
165	104.729
166	106.458
167	107.847
168	109.322
169	107.780
170	106.898
171	109.271
172	106.254
173	107.424
174	104.610
175	107.169
176	105.915
177	106.729
178	108.661
179	105.983
180	108.237
181	107.237
182	106.000
183	106.271
184	104.593
185	107.000
186	106.237
187	107.254
188	105.814
189	105.424
190	105.441
191	106.254
192	106.881
193	106.983
194	106.441
195	106.034
196	104.305
197	105.763
198	105.983
199	106.729
200	107.169
