X	Y
0	121.407
1	121.288
2	120.102
3	119.559
4	119.763
5	121.407
6	122.034
7	121.763
8	122.356
9	120.610
10	121.847
11	121.203
12	122.169
13	119.847
14	121.000
15	121.644
16	122.068
17	123.237
18	121.254
19	122.390
20	121.915
21	121.068
22	124.373
23	123.017
24	122.644
25	121.949
26	122.678
27	123.220
28	122.102
29	120.966
30	122.169
31	122.322
32	122.102
33	122.915
34	123.136
35	124.017
36	125.051
37	123.678
38	123.220
39	122.763
40	124.712
41	124.186
42	124.424
43	125.712
44	127.119
45	131.000
46	130.390
47	138.610
48	147.763
49	163.034
50	181.254
51	198.814
52	211.305
53	220.678
54	226.441
55	229.136
56	229.847
57	225.797
58	219.271
59	205.729
60	176.780
61	140.695
62	123.390
63	121.644
64	120.780
65	123.508
66	126.169
67	130.610
68	140.322
69	151.119
70	163.339
71	174.559
72	182.169
73	189.542
74	194.864
75	198.186
76	199.068
77	196.271
78	186.373
79	166.254
80	138.983
81	121.949
82	116.712
83	116.407
84	117.068
85	116.593
86	114.576
87	117.068
88	115.169
89	116.305
90	117.407
91	116.542
92	119.068
93	117.000
94	115.983
95	118.712
96	117.237
97	118.068
98	118.356
99	118.508
100	118.627
101	118.966
102	122.169
103	121.780
104	122.797
105	126.475
106	130.068
107	134.576
108	133.949
109	135.390
110	132.661
111	129.017
112	125.661
113	119.254
114	117.068
115	115.780
116	114.814
117	115.475
118	115.661
119	115.169
120	114.559
121	116.424
122	115.831
123	114.492
124	115.390
125	116.085
126	115.068
127	116.475
128	112.814
129	115.712
130	116.339
131	118.017
132	120.695
133	123.763
134	125.119
135	126.593
136	123.254
137	120.424
138	116.780
139	115.390
140	113.271
141	114.068
142	114.593
143	114.593
144	113.559
145	114.085
146	112.898
147	113.966
148	114.831
149	113.424
150	115.000
151	114.424
152	113.373
153	112.898
154	112.119
155	113.271
156	114.203
157	113.153
158	113.068
159	114.000
160	113.119
161	112.814
162	113.305
163	114.085
164	115.814
165	112.610
166	113.576
167	113.831
168	112.712
169	113.678
170	113.797
171	113.407
172	111.593
173	115.136
174	113.932
175	113.610
176	112.695
177	112.729
178	115.034
179	113.220
180	112.593
181	112.661
182	114.373
183	113.814
184	114.458
185	112.525
186	111.051
187	113.102
188	110.034
189	112.034
190	113.390
191	112.475
192	111.797
193	111.847
194	114.847
195	113.254
196	111.610
197	111.881
198	113.203
199	113.610
200	111.847
