X	Y
0	120.847
1	121.407
2	121.169
3	118.966
4	121.373
5	119.203
6	119.424
7	118.508
8	120.186
9	119.949
10	120.102
11	121.525
12	120.712
13	120.339
14	119.661
15	121.780
16	121.847
17	120.898
18	120.508
19	120.898
20	120.458
21	119.254
22	120.356
23	121.407
24	121.356
25	119.864
26	123.661
27	121.458
28	123.627
29	122.712
30	122.085
31	122.661
32	123.458
33	123.695
34	125.305
35	122.559
36	123.339
37	124.627
38	124.424
39	125.068
40	123.322
41	124.915
42	127.068
43	128.712
44	131.780
45	134.525
46	136.831
47	145.068
48	152.763
49	168.898
50	184.492
51	200.119
52	215.017
53	224.136
54	227.763
55	228.661
56	227.085
57	221.966
58	207.407
59	172.136
60	134.458
61	123.305
62	121.966
63	123.915
64	125.644
65	127.254
66	132.424
67	139.898
68	149.390
69	161.593
70	176.085
71	185.390
72	194.492
73	198.746
74	203.508
75	199.746
76	187.322
77	155.593
78	126.458
79	118.508
80	117.305
81	115.119
82	116.610
83	114.085
84	114.881
85	116.932
86	116.644
87	117.254
88	116.305
89	116.831
90	116.695
91	116.593
92	117.542
93	118.220
94	115.881
95	116.644
96	116.271
97	119.915
98	119.136
99	116.559
100	118.712
101	118.729
102	121.712
103	123.932
104	129.763
105	132.322
106	131.119
107	128.695
108	125.458
109	122.390
110	119.000
111	115.356
112	116.814
113	116.492
114	113.390
115	115.254
116	115.288
117	114.153
118	115.339
119	113.949
120	114.763
121	112.169
122	112.610
123	115.254
124	113.627
125	114.136
126	115.831
127	118.729
128	119.339
129	122.847
130	123.102
131	121.305
132	119.542
133	114.475
134	114.932
135	113.203
136	113.712
137	111.424
138	112.169
139	112.797
140	111.424
141	113.729
142	111.424
143	113.153
144	111.627
145	112.831
146	110.169
147	111.475
148	110.610
149	112.017
150	113.034
151	112.407
152	111.797
153	110.898
154	110.932
155	110.847
156	112.525
157	110.373
158	111.797
159	110.458
160	109.864
161	112.458
162	110.475
163	111.983
164	111.746
165	109.797
166	110.288
167	110.847
168	110.220
169	110.153
170	112.085
171	111.492
172	110.814
173	110.627
174	112.644
175	111.051
176	110.407
177	111.186
178	110.847
179	109.695
180	110.763
181	109.610
182	108.915
183	111.661
184	110.305
185	110.051
186	110.424
187	110.610
188	109.441
189	108.085
190	107.678
191	109.475
192	109.017
193	109.814
194	111.102
195	109.220
196	108.424
197	109.864
198	110.017
199	107.695
200	109.407
