X	Y
0	119.458
1	119.847
2	120.780
3	118.593
4	119.678
5	120.136
6	119.458
7	118.017
8	119.458
9	117.339
10	119.644
11	120.339
12	118.695
13	120.407
14	119.424
15	119.729
16	118.915
17	118.153
18	120.254
19	120.627
20	120.288
21	121.966
22	120.864
23	122.203
24	121.153
25	123.153
26	123.729
27	123.136
28	122.695
29	124.525
30	124.627
31	123.831
32	124.966
33	125.797
34	126.017
35	124.763
36	127.102
37	127.576
38	127.576
39	127.322
40	128.424
41	131.983
42	134.814
43	137.949
44	139.847
45	144.136
46	146.593
47	152.034
48	160.492
49	173.508
50	186.458
51	203.458
52	216.525
53	226.305
54	234.254
55	238.864
56	238.559
57	238.288
58	233.814
59	228.831
60	213.966
61	186.305
62	147.373
63	129.034
64	127.729
65	128.508
66	132.271
67	135.203
68	142.407
69	151.644
70	160.712
71	173.949
72	187.847
73	194.220
74	200.525
75	206.017
76	207.356
77	208.288
78	205.814
79	196.831
80	179.576
81	145.051
82	121.339
83	114.559
84	111.932
85	110.373
86	114.254
87	110.407
88	112.203
89	113.237
90	113.153
91	114.627
92	113.661
93	114.949
94	113.898
95	114.407
96	116.797
97	115.034
98	116.407
99	114.559
100	114.831
101	112.847
102	112.898
103	112.458
104	115.305
105	116.288
106	116.780
107	116.508
108	116.000
109	115.441
110	115.102
111	114.356
112	113.695
113	113.119
114	111.220
115	112.203
116	110.593
117	112.441
118	112.305
119	110.271
120	109.814
121	111.254
122	111.729
123	109.237
124	110.695
125	108.576
126	111.373
127	112.356
128	110.610
129	113.492
130	110.898
131	112.492
132	113.797
133	112.068
134	111.068
135	113.661
136	111.136
137	111.237
138	111.102
139	108.576
140	109.847
141	108.441
142	109.949
143	110.678
144	111.424
145	108.254
146	110.763
147	109.864
148	111.119
149	108.373
150	108.203
151	108.508
152	109.407
153	108.356
154	108.780
155	109.000
156	107.695
157	108.458
158	109.322
159	108.559
160	108.407
161	108.610
162	108.356
163	109.915
164	110.763
165	106.864
166	107.949
167	106.458
168	109.458
169	108.017
170	107.966
171	108.424
172	109.169
173	106.966
174	107.203
175	111.559
176	108.068
177	108.136
178	108.661
179	108.254
180	108.186
181	107.831
182	107.949
183	109.373
184	109.508
185	108.169
186	105.169
187	106.780
188	108.373
189	107.729
190	108.017
191	107.441
192	106.915
193	109.559
194	108.695
195	106.763
196	109.305
197	106.729
198	108.898
199	107.576
200	106.661
