X	Y
0	0.440284
1	0.434980
2	0.438807
3	0.445186
4	0.432587
5	0.445031
6	0.437423
7	0.448389
8	0.430475
9	0.441257
10	0.441042
11	0.441699
12	0.450636
13	0.443032
14	0.448394
15	0.444687
16	0.447696
17	0.440863
18	0.449220
19	0.450043
20	0.455898
21	0.451363
22	0.462431
23	0.464829
24	0.455580
25	0.465905
26	0.465716
27	0.467133
28	0.477310
29	0.476364
30	0.475305
31	0.484445
32	0.488626
33	0.495304
34	0.506119
35	0.509328
36	0.519975
37	0.544782
38	0.551271
39	0.574366
40	0.595818
41	0.621653
42	0.661089
43	0.703391
44	0.733062
45	0.767230
46	0.804253
47	0.828787
48	0.849462
49	0.857464
50	0.865708
51	0.859777
52	0.834715
53	0.789283
54	0.704726
55	0.578983
56	0.482689
57	0.455372
58	0.452562
59	0.456959
60	0.449081
61	0.462524
62	0.474194
63	0.477822
64	0.489541
65	0.499853
66	0.526183
67	0.541253
68	0.570226
69	0.604403
70	0.630343
71	0.662179
72	0.683297
73	0.702846
74	0.719116
75	0.719965
76	0.710866
77	0.673861
78	0.607809
79	0.518227
80	0.444614
81	0.421789
82	0.418190
83	0.418665
84	0.420240
85	0.408221
86	0.404434
87	0.415073
88	0.410997
89	0.415115
90	0.415317
91	0.402245
92	0.410716
93	0.414110
94	0.413948
95	0.411211
96	0.404116
97	0.410601
98	0.412117
99	0.415341
100	0.411109
101	0.412826
102	0.414867
103	0.417882
104	0.409088
105	0.404554
106	0.409206
107	0.417394
108	0.416087
109	0.418911
110	0.418578
111	0.429396
112	0.434593
113	0.425581
114	0.425904
115	0.428793
116	0.427891
117	0.422673
118	0.414753
119	0.413289
120	0.409888
121	0.407350
122	0.403553
123	0.390525
124	0.393605
125	0.390021
126	0.397215
127	0.399039
128	0.393214
129	0.395568
130	0.391995
131	0.399429
132	0.382414
133	0.396602
134	0.390451
135	0.395827
136	0.395117
137	0.395850
138	0.393309
139	0.400459
140	0.400631
141	0.399477
142	0.400714
143	0.407110
144	0.406833
145	0.404826
146	0.405343
147	0.404511
148	0.404079
149	0.397689
150	0.400040
151	0.388212
152	0.392156
153	0.382663
154	0.386482
155	0.395678
156	0.385780
157	0.388243
158	0.387183
159	0.384206
160	0.380578
161	0.383983
162	0.383475
163	0.387797
164	0.390420
165	0.390416
166	0.382601
167	0.394043
168	0.377923
169	0.378119
170	0.383411
171	0.386608
172	0.383871
173	0.380034
174	0.380749
175	0.373283
176	0.384635
177	0.380918
178	0.385805
179	0.380693
180	0.377954
181	0.379315
182	0.381734
183	0.373790
184	0.379758
185	0.383157
186	0.378317
187	0.378294
188	0.378612
189	0.377544
190	0.374058
191	0.371413
192	0.379803
193	0.383230
194	0.381056
195	0.380572
196	0.371819
197	0.377777
198	0.375834
199	0.375463
200	0.374865
201	0.374411
202	0.370806
203	0.368945
204	0.371129
