X	Y
0	0.454079
1	0.440270
2	0.437216
3	0.446000
4	0.446666
5	0.445653
6	0.444685
7	0.446011
8	0.449746
9	0.448694
10	0.456125
11	0.449188
12	0.450073
13	0.456868
14	0.449653
15	0.452551
16	0.455028
17	0.452236
18	0.453429
19	0.454489
20	0.458672
21	0.452183
22	0.459251
23	0.463192
24	0.468047
25	0.466727
26	0.473599
27	0.474583
28	0.480428
29	0.485315
30	0.505225
31	0.509804
32	0.515575
33	0.530946
34	0.545011
35	0.562615
36	0.579618
37	0.604137
38	0.640273
39	0.674521
40	0.715693
41	0.754969
42	0.801770
43	0.830564
44	0.851010
45	0.871380
46	0.875673
47	0.871093
48	0.844817
49	0.794314
50	0.705660
51	0.576270
52	0.474112
53	0.451350
54	0.453873
55	0.448639
56	0.454567
57	0.465058
58	0.466550
59	0.481946
60	0.494215
61	0.514180
62	0.543424
63	0.579586
64	0.603092
65	0.628788
66	0.667887
67	0.684653
68	0.708186
69	0.717318
70	0.718274
71	0.695947
72	0.650737
73	0.560279
74	0.474621
75	0.432282
76	0.417395
77	0.413282
78	0.410551
79	0.417167
80	0.411610
81	0.410512
82	0.409842
83	0.409780
84	0.406665
85	0.408996
86	0.408347
87	0.415544
88	0.411331
89	0.402449
90	0.405308
91	0.409720
92	0.412011
93	0.406950
94	0.409928
95	0.406817
96	0.409496
97	0.406574
98	0.410610
99	0.406701
100	0.402250
101	0.397402
102	0.402243
103	0.407201
104	0.412241
105	0.412502
106	0.412006
107	0.413207
108	0.412312
109	0.419824
110	0.420433
111	0.418640
112	0.408314
113	0.402376
114	0.398009
115	0.393968
116	0.397900
117	0.394230
118	0.393691
119	0.388942
120	0.386776
121	0.390462
122	0.384680
123	0.387136
124	0.385357
125	0.394006
126	0.392144
127	0.389458
128	0.390680
129	0.390183
130	0.395050
131	0.388114
132	0.399929
133	0.386783
134	0.393434
135	0.395563
136	0.391655
137	0.398590
138	0.390119
139	0.394150
140	0.401314
141	0.389276
142	0.393190
143	0.393448
144	0.395812
145	0.392199
146	0.378576
147	0.381404
148	0.387349
149	0.392582
150	0.386107
151	0.384797
152	0.387864
153	0.373029
154	0.383602
155	0.379431
156	0.377481
157	0.384490
158	0.384631
159	0.381271
160	0.377211
161	0.379926
162	0.382640
163	0.385864
164	0.381902
165	0.388280
166	0.376086
167	0.383822
168	0.364839
169	0.381887
170	0.380640
171	0.383521
172	0.377033
173	0.381000
174	0.379042
175	0.372329
176	0.379721
177	0.380024
178	0.380543
179	0.378904
180	0.385121
181	0.379455
182	0.377056
183	0.378717
184	0.378590
185	0.369498
186	0.384510
187	0.380137
188	0.379916
189	0.372408
190	0.378795
191	0.387600
192	0.374416
193	0.379945
194	0.373227
195	0.377273
196	0.374135
197	0.377637
198	0.384613
199	0.376944
200	0.378379
201	0.371064
202	0.368431
203	0.374285
204	0.378161
