X	Y
0	0.429965
1	0.428556
2	0.430782
3	0.431924
4	0.429538
5	0.435936
6	0.432804
7	0.428879
8	0.433837
9	0.426739
10	0.435082
11	0.433508
12	0.432280
13	0.440370
14	0.442243
15	0.429838
16	0.436835
17	0.442574
18	0.434869
19	0.443191
20	0.443444
21	0.444907
22	0.442521
23	0.445718
24	0.450580
25	0.447104
26	0.454939
27	0.451361
28	0.456727
29	0.461875
30	0.467200
31	0.470699
32	0.475901
33	0.478010
34	0.493921
35	0.495969
36	0.511374
37	0.522849
38	0.541821
39	0.558003
40	0.580347
41	0.613055
42	0.644417
43	0.678006
44	0.721534
45	0.756645
46	0.796657
47	0.828383
48	0.852215
49	0.867745
50	0.873217
51	0.876219
52	0.862933
53	0.835554
54	0.779781
55	0.681343
56	0.547097
57	0.463494
58	0.439828
59	0.452820
60	0.446423
61	0.452098
62	0.455900
63	0.472866
64	0.482005
65	0.492431
66	0.515074
67	0.543669
68	0.573176
69	0.606803
70	0.637912
71	0.671081
72	0.693542
73	0.709730
74	0.717446
75	0.719161
76	0.707621
77	0.675504
78	0.612734
79	0.505283
80	0.431566
81	0.411638
82	0.415164
83	0.404687
84	0.409186
85	0.412346
86	0.406793
87	0.400083
88	0.407666
89	0.403420
90	0.401515
91	0.395019
92	0.404753
93	0.402369
94	0.401595
95	0.398695
96	0.396136
97	0.402548
98	0.399406
99	0.398655
100	0.399098
101	0.393844
102	0.401600
103	0.391713
104	0.398427
105	0.406858
106	0.400374
107	0.401056
108	0.400347
109	0.403861
110	0.410174
111	0.406075
112	0.407859
113	0.407096
114	0.400772
115	0.398324
116	0.396385
117	0.398431
118	0.394533
119	0.391360
120	0.389779
121	0.387592
122	0.388446
123	0.389028
124	0.392820
125	0.388992
126	0.387737
127	0.394672
128	0.388900
129	0.382370
130	0.380816
131	0.388372
132	0.391087
133	0.393873
134	0.383334
135	0.382157
136	0.381856
137	0.386232
138	0.391372
139	0.385058
140	0.383205
141	0.385071
142	0.393745
143	0.386595
144	0.388069
145	0.389711
146	0.378711
147	0.387569
148	0.383154
149	0.380415
150	0.381696
151	0.379729
152	0.377034
153	0.378725
154	0.379312
155	0.379054
156	0.376117
157	0.374365
158	0.373683
159	0.380248
160	0.376911
161	0.370826
162	0.382633
163	0.380979
164	0.378069
165	0.369535
166	0.373464
167	0.370194
168	0.381490
169	0.378528
170	0.383248
171	0.382929
172	0.378432
173	0.375900
174	0.378951
175	0.377872
176	0.381879
177	0.369151
178	0.370587
179	0.380610
180	0.376430
181	0.377025
182	0.370820
183	0.374208
184	0.378140
185	0.376254
186	0.372953
187	0.374192
188	0.371196
189	0.377974
190	0.380760
191	0.371026
192	0.366785
193	0.368676
194	0.362740
195	0.367833
196	0.381159
197	0.369587
198	0.374046
199	0.366515
200	0.373875
201	0.376985
202	0.377186
203	0.369785
204	0.374598
