X	Y
0	0.457884
1	0.455909
2	0.463083
3	0.461363
4	0.470206
5	0.479602
6	0.481610
7	0.484597
8	0.494150
9	0.499728
10	0.504376
11	0.509616
12	0.517303
13	0.528175
14	0.526919
15	0.542099
16	0.556765
17	0.572283
18	0.575210
19	0.582881
20	0.589263
21	0.601969
22	0.616315
23	0.620650
24	0.632812
25	0.635633
26	0.644981
27	0.646958
28	0.657919
29	0.658996
30	0.667419
31	0.672552
32	0.674288
33	0.674387
34	0.670688
35	0.680635
36	0.671733
37	0.668263
38	0.658206
39	0.655861
40	0.637402
41	0.627818
42	0.617467
43	0.608664
44	0.585205
45	0.562244
46	0.556408
47	0.529881
48	0.526707
49	0.518595
50	0.522419
51	0.522161
52	0.531648
53	0.532949
54	0.540058
55	0.539592
56	0.543131
57	0.546423
58	0.546102
59	0.552823
60	0.558878
61	0.551331
62	0.553187
63	0.545880
64	0.542812
65	0.540964
66	0.527606
67	0.514557
68	0.498463
69	0.481385
70	0.472178
71	0.449021
72	0.438514
73	0.420217
74	0.411317
75	0.406944
76	0.406880
77	0.406343
78	0.405913
79	0.408774
80	0.397861
81	0.408707
82	0.415145
83	0.398467
84	0.408732
85	0.401766
86	0.404432
87	0.396913
88	0.399847
89	0.396735
90	0.402949
91	0.399132
92	0.403879
93	0.404046
94	0.401699
95	0.400350
96	0.408969
97	0.393632
98	0.395282
99	0.401706
100	0.398205
101	0.403272
102	0.402421
103	0.394432
104	0.399129
105	0.400809
106	0.391050
107	0.394770
108	0.394730
109	0.383981
110	0.396781
111	0.378113
112	0.388644
113	0.387303
114	0.385319
115	0.394970
116	0.393338
117	0.388366
118	0.396242
119	0.393719
120	0.387548
121	0.393472
122	0.388599
123	0.396261
124	0.394027
125	0.395944
126	0.396923
127	0.391873
128	0.393329
129	0.383863
130	0.387726
131	0.389680
132	0.394180
133	0.383792
134	0.392164
135	0.383992
136	0.379770
137	0.387504
138	0.392722
139	0.396278
140	0.380370
141	0.377063
142	0.383496
143	0.385353
144	0.390987
145	0.386558
146	0.386798
147	0.392138
148	0.389553
149	0.400824
150	0.388606
151	0.393309
152	0.389762
153	0.381728
154	0.382435
155	0.384623
156	0.384416
157	0.378927
158	0.378960
159	0.372349
160	0.383723
161	0.385799
162	0.385558
163	0.385018
164	0.387247
165	0.385566
166	0.383893
167	0.379596
168	0.377586
169	0.378366
170	0.383688
171	0.376608
172	0.381985
173	0.377218
174	0.379703
175	0.384594
176	0.386786
177	0.384067
178	0.374907
179	0.379559
180	0.377899
181	0.371043
182	0.368693
183	0.370645
184	0.379091
185	0.385259
186	0.382447
187	0.376050
188	0.378329
189	0.380819
190	0.368639
191	0.376913
192	0.385409
193	0.376464
194	0.375198
195	0.383172
196	0.383159
197	0.374328
198	0.387258
199	0.385366
200	0.381031
201	0.373399
202	0.366777
203	0.382567
204	0.375465
