X	Y
0	0.448524
1	0.442754
2	0.450823
3	0.445467
4	0.450280
5	0.450069
6	0.449914
7	0.447845
8	0.449160
9	0.445625
10	0.450069
11	0.453658
12	0.443768
13	0.452693
14	0.454705
15	0.455694
16	0.459234
17	0.457752
18	0.463927
19	0.463046
20	0.465631
21	0.469134
22	0.471786
23	0.472117
24	0.483663
25	0.479296
26	0.477710
27	0.489403
28	0.492992
29	0.503681
30	0.511636
31	0.523278
32	0.538095
33	0.559424
34	0.568694
35	0.601625
36	0.626184
37	0.664428
38	0.700468
39	0.743212
40	0.783837
41	0.807545
42	0.833562
43	0.859738
44	0.866072
45	0.865432
46	0.846568
47	0.813323
48	0.738908
49	0.594756
50	0.488584
51	0.460565
52	0.456988
53	0.458657
54	0.458065
55	0.465812
56	0.479819
57	0.482984
58	0.492585
59	0.515972
60	0.544703
61	0.581667
62	0.617439
63	0.649403
64	0.670952
65	0.689782
66	0.710925
67	0.717169
68	0.718244
69	0.700358
70	0.648937
71	0.545784
72	0.453818
73	0.424614
74	0.422728
75	0.421020
76	0.416072
77	0.417368
78	0.427585
79	0.418704
80	0.421364
81	0.411833
82	0.419809
83	0.413274
84	0.419726
85	0.421828
86	0.418357
87	0.420173
88	0.421994
89	0.421069
90	0.420176
91	0.417351
92	0.417575
93	0.419182
94	0.414604
95	0.416197
96	0.415519
97	0.409146
98	0.412086
99	0.423124
100	0.421294
101	0.425348
102	0.439260
103	0.457064
104	0.455066
105	0.451859
106	0.454951
107	0.447356
108	0.439155
109	0.417659
110	0.422818
111	0.417359
112	0.410773
113	0.400950
114	0.398965
115	0.402818
116	0.406006
117	0.401375
118	0.398910
119	0.397176
120	0.395269
121	0.389328
122	0.400933
123	0.385859
124	0.392593
125	0.395134
126	0.400017
127	0.404630
128	0.418773
129	0.419125
130	0.425797
131	0.418010
132	0.406727
133	0.400315
134	0.403266
135	0.405502
136	0.399187
137	0.397025
138	0.399027
139	0.398982
140	0.401223
141	0.389468
142	0.393108
143	0.377081
144	0.393682
145	0.390244
146	0.389986
147	0.391845
148	0.387859
149	0.389337
150	0.385881
151	0.390011
152	0.384631
153	0.391560
154	0.384893
155	0.390829
156	0.393329
157	0.391654
158	0.381262
159	0.385894
160	0.396892
161	0.385963
162	0.394287
163	0.384769
164	0.389608
165	0.384879
166	0.387957
167	0.391926
168	0.388411
169	0.390308
170	0.383489
171	0.389162
172	0.381687
173	0.386944
174	0.395938
175	0.381100
176	0.386042
177	0.385204
178	0.389595
179	0.378995
180	0.378428
181	0.386232
182	0.392388
183	0.378919
184	0.381347
185	0.379891
186	0.389076
187	0.376558
188	0.388830
189	0.382528
190	0.386363
191	0.381102
192	0.389136
193	0.383292
194	0.385627
195	0.383069
196	0.382699
197	0.390182
198	0.383016
199	0.385334
200	0.382182
201	0.383370
202	0.386326
203	0.385934
204	0.376373
