X	Y
0	0.439365
1	0.441171
2	0.437454
3	0.444683
4	0.441789
5	0.447458
6	0.440951
7	0.447610
8	0.440408
9	0.444618
10	0.451114
11	0.446473
12	0.451617
13	0.454211
14	0.452114
15	0.450388
16	0.452326
17	0.450966
18	0.454332
19	0.459259
20	0.451768
21	0.459178
22	0.465232
23	0.463608
24	0.467681
25	0.468882
26	0.475337
27	0.477964
28	0.482080
29	0.489527
30	0.499248
31	0.515999
32	0.522176
33	0.539248
34	0.559072
35	0.576814
36	0.600538
37	0.641189
38	0.672039
39	0.710254
40	0.744098
41	0.785187
42	0.816654
43	0.838102
44	0.857650
45	0.858458
46	0.853722
47	0.832549
48	0.790002
49	0.682784
50	0.547024
51	0.469462
52	0.447264
53	0.449398
54	0.450927
55	0.459063
56	0.462438
57	0.467753
58	0.475069
59	0.500536
60	0.513920
61	0.536400
62	0.564679
63	0.594021
64	0.630578
65	0.655765
66	0.680543
67	0.700845
68	0.713425
69	0.709874
70	0.687317
71	0.635077
72	0.545386
73	0.455607
74	0.422921
75	0.411849
76	0.420796
77	0.413304
78	0.423914
79	0.410703
80	0.419732
81	0.418670
82	0.413849
83	0.416884
84	0.410644
85	0.406879
86	0.414952
87	0.420867
88	0.408597
89	0.422181
90	0.412158
91	0.415829
92	0.414174
93	0.413866
94	0.415098
95	0.409127
96	0.411194
97	0.417254
98	0.417640
99	0.412087
100	0.420123
101	0.425489
102	0.417751
103	0.428671
104	0.429814
105	0.425485
106	0.436791
107	0.434585
108	0.433738
109	0.427451
110	0.428380
111	0.411877
112	0.413998
113	0.412822
114	0.410966
115	0.401938
116	0.405939
117	0.407295
118	0.398144
119	0.403871
120	0.399864
121	0.401094
122	0.404378
123	0.399275
124	0.402472
125	0.404624
126	0.390452
127	0.397422
128	0.393986
129	0.397032
130	0.399373
131	0.402126
132	0.401754
133	0.398340
134	0.399935
135	0.404760
136	0.405123
137	0.405019
138	0.403365
139	0.401084
140	0.402244
141	0.395724
142	0.400136
143	0.393208
144	0.394232
145	0.394775
146	0.398633
147	0.396581
148	0.395639
149	0.393314
150	0.390453
151	0.397024
152	0.383997
153	0.381035
154	0.386980
155	0.387129
156	0.397431
157	0.386699
158	0.387334
159	0.391147
160	0.391903
161	0.386085
162	0.385307
163	0.388501
164	0.387990
165	0.390474
166	0.379656
167	0.383887
168	0.388127
169	0.387535
170	0.380306
171	0.387952
172	0.386963
173	0.394000
174	0.386838
175	0.385686
176	0.396461
177	0.384600
178	0.385055
179	0.386046
180	0.377621
181	0.379042
182	0.381349
183	0.371759
184	0.389666
185	0.387195
186	0.379370
187	0.379816
188	0.382054
189	0.374629
190	0.384124
191	0.377314
192	0.377375
193	0.377601
194	0.381760
195	0.378133
196	0.371755
197	0.374622
198	0.377930
199	0.375062
200	0.382222
201	0.371822
202	0.371332
203	0.378680
204	0.377210
