X	Y
0	0.441274
1	0.440634
2	0.442220
3	0.443163
4	0.437836
5	0.442514
6	0.435897
7	0.442480
8	0.438640
9	0.445620
10	0.435410
11	0.442300
12	0.440076
13	0.449477
14	0.443319
15	0.432879
16	0.441572
17	0.446073
18	0.446180
19	0.445643
20	0.446297
21	0.453972
22	0.441040
23	0.451911
24	0.454883
25	0.451470
26	0.446425
27	0.454924
28	0.449991
29	0.448284
30	0.450192
31	0.454940
32	0.457892
33	0.462626
34	0.462272
35	0.474163
36	0.480203
37	0.480217
38	0.490031
39	0.494558
40	0.507326
41	0.514144
42	0.533419
43	0.550775
44	0.574366
45	0.596605
46	0.629193
47	0.656277
48	0.681045
49	0.711502
50	0.719321
51	0.726314
52	0.719199
53	0.689135
54	0.640879
55	0.583072
56	0.512106
57	0.458814
58	0.443212
59	0.443288
60	0.444205
61	0.446737
62	0.443477
63	0.453783
64	0.459757
65	0.467709
66	0.463684
67	0.469350
68	0.482678
69	0.491995
70	0.506650
71	0.525477
72	0.545139
73	0.571576
74	0.585634
75	0.596980
76	0.605033
77	0.593698
78	0.568159
79	0.529695
80	0.479392
81	0.438419
82	0.426925
83	0.421412
84	0.424198
85	0.426788
86	0.423068
87	0.419229
88	0.424767
89	0.423561
90	0.420502
91	0.421812
92	0.425535
93	0.430117
94	0.421952
95	0.420181
96	0.425646
97	0.428171
98	0.429184
99	0.434143
100	0.433208
101	0.432033
102	0.447905
103	0.449370
104	0.451563
105	0.454698
106	0.465558
107	0.474659
108	0.477868
109	0.495864
110	0.507474
111	0.518976
112	0.532167
113	0.550745
114	0.562353
115	0.583199
116	0.597106
117	0.595477
118	0.604141
119	0.601475
120	0.588462
121	0.577499
122	0.542525
123	0.521093
124	0.487588
125	0.459726
126	0.436859
127	0.419386
128	0.416745
129	0.407676
130	0.405161
131	0.414621
132	0.413871
133	0.415451
134	0.416577
135	0.414178
136	0.424256
137	0.420868
138	0.426073
139	0.425151
140	0.434735
141	0.442783
142	0.442607
143	0.453447
144	0.457532
145	0.470721
146	0.485347
147	0.499940
148	0.500571
149	0.515363
150	0.513211
151	0.514644
152	0.503844
153	0.491355
154	0.479492
155	0.458844
156	0.438680
157	0.422660
158	0.414476
159	0.404012
160	0.397956
161	0.393325
162	0.399751
163	0.391268
164	0.385488
165	0.387852
166	0.393487
167	0.387271
168	0.391827
169	0.390718
170	0.398421
171	0.388656
172	0.391032
173	0.395840
174	0.395849
175	0.389316
176	0.391201
177	0.388079
178	0.384441
179	0.391323
180	0.384746
181	0.389564
182	0.390691
183	0.387091
184	0.395070
185	0.382698
186	0.385049
187	0.389548
188	0.390631
189	0.390066
190	0.379546
191	0.388604
192	0.385417
193	0.389304
194	0.386662
195	0.383111
196	0.381866
197	0.382272
198	0.376497
199	0.385402
200	0.377491
201	0.374669
202	0.385673
203	0.377443
204	0.375612
