X	Y
0	0.436936
1	0.444262
2	0.443863
3	0.441647
4	0.447402
5	0.453618
6	0.447922
7	0.446606
8	0.448736
9	0.442510
10	0.453168
11	0.448780
12	0.444481
13	0.450096
14	0.451421
15	0.455454
16	0.459759
17	0.464514
18	0.464809
19	0.461006
20	0.466754
21	0.468340
22	0.467105
23	0.475725
24	0.472397
25	0.482442
26	0.491058
27	0.503366
28	0.504954
29	0.528149
30	0.534021
31	0.560946
32	0.565614
33	0.586193
34	0.615920
35	0.644378
36	0.679228
37	0.726182
38	0.762519
39	0.798914
40	0.823710
41	0.845245
42	0.864641
43	0.864430
44	0.855080
45	0.834181
46	0.777332
47	0.672808
48	0.524569
49	0.459055
50	0.450590
51	0.445761
52	0.450059
53	0.449121
54	0.458559
55	0.461453
56	0.478176
57	0.494574
58	0.510371
59	0.538790
60	0.573937
61	0.598662
62	0.634857
63	0.661156
64	0.684243
65	0.706863
66	0.718124
67	0.709786
68	0.685807
69	0.620028
70	0.517072
71	0.436842
72	0.410024
73	0.419012
74	0.411006
75	0.406471
76	0.411762
77	0.403992
78	0.407821
79	0.406242
80	0.412467
81	0.406783
82	0.406879
83	0.404289
84	0.411221
85	0.405914
86	0.403894
87	0.404285
88	0.408580
89	0.399523
90	0.405182
91	0.400715
92	0.407265
93	0.406795
94	0.404474
95	0.399342
96	0.397465
97	0.408592
98	0.413040
99	0.417093
100	0.403666
101	0.405765
102	0.415773
103	0.418445
104	0.422246
105	0.416791
106	0.409774
107	0.404329
108	0.412080
109	0.405638
110	0.397526
111	0.406866
112	0.400086
113	0.396278
114	0.382502
115	0.393992
116	0.389423
117	0.393203
118	0.393362
119	0.389537
120	0.393034
121	0.389927
122	0.384223
123	0.387718
124	0.376794
125	0.383756
126	0.391815
127	0.388340
128	0.387374
129	0.389350
130	0.392727
131	0.399822
132	0.397519
133	0.393065
134	0.395947
135	0.401083
136	0.390857
137	0.391980
138	0.392731
139	0.390550
140	0.381851
141	0.388714
142	0.388085
143	0.384009
144	0.384253
145	0.376887
146	0.382796
147	0.376484
148	0.378344
149	0.381929
150	0.394292
151	0.380997
152	0.377646
153	0.374151
154	0.386587
155	0.388539
156	0.385859
157	0.378082
158	0.377472
159	0.382248
160	0.382505
161	0.380997
162	0.373646
163	0.377614
164	0.375961
165	0.380492
166	0.376055
167	0.379550
168	0.381801
169	0.382937
170	0.386322
171	0.374561
172	0.382612
173	0.379606
174	0.371353
175	0.381459
176	0.374312
177	0.374882
178	0.377196
179	0.377720
180	0.371490
181	0.374819
182	0.381518
183	0.377840
184	0.373988
185	0.380860
186	0.370419
187	0.385065
188	0.376392
189	0.376320
190	0.373147
191	0.375279
192	0.378424
193	0.376461
194	0.373058
195	0.370658
196	0.374865
197	0.366555
198	0.371472
199	0.366708
200	0.384971
201	0.370778
202	0.375100
203	0.375506
204	0.377678
