X	Y
0	0.437090
1	0.439955
2	0.442253
3	0.438443
4	0.437743
5	0.444330
6	0.446073
7	0.443259
8	0.441838
9	0.442263
10	0.442252
11	0.442857
12	0.445258
13	0.439210
14	0.445286
15	0.440783
16	0.447356
17	0.451494
18	0.441917
19	0.450518
20	0.452951
21	0.448084
22	0.448783
23	0.450519
24	0.448166
25	0.452741
26	0.461989
27	0.461493
28	0.467729
29	0.468834
30	0.462197
31	0.468343
32	0.476202
33	0.478594
34	0.488246
35	0.491906
36	0.504083
37	0.510329
38	0.527855
39	0.544440
40	0.558054
41	0.583531
42	0.609644
43	0.638022
44	0.676156
45	0.715095
46	0.752570
47	0.782688
48	0.806302
49	0.823638
50	0.835026
51	0.842085
52	0.831738
53	0.799454
54	0.740882
55	0.655896
56	0.543886
57	0.475189
58	0.450757
59	0.448998
60	0.446053
61	0.447253
62	0.457181
63	0.460398
64	0.467446
65	0.481219
66	0.482196
67	0.502380
68	0.523582
69	0.546482
70	0.578361
71	0.607994
72	0.627427
73	0.652321
74	0.674222
75	0.682670
76	0.689009
77	0.674946
78	0.644789
79	0.597530
80	0.516793
81	0.440240
82	0.422023
83	0.417137
84	0.409067
85	0.414659
86	0.417046
87	0.421086
88	0.413831
89	0.418006
90	0.414289
91	0.418288
92	0.410637
93	0.415966
94	0.417522
95	0.415741
96	0.412465
97	0.411335
98	0.413375
99	0.419829
100	0.415641
101	0.420665
102	0.419024
103	0.418738
104	0.423432
105	0.432920
106	0.431460
107	0.432685
108	0.435467
109	0.446959
110	0.457412
111	0.464451
112	0.473075
113	0.476825
114	0.488735
115	0.485271
116	0.495320
117	0.493167
118	0.484982
119	0.482902
120	0.467781
121	0.460338
122	0.438516
123	0.433446
124	0.422209
125	0.403313
126	0.406535
127	0.397126
128	0.395712
129	0.402656
130	0.397964
131	0.401739
132	0.404084
133	0.404022
134	0.395649
135	0.403994
136	0.398399
137	0.408488
138	0.412010
139	0.409802
140	0.415386
141	0.407690
142	0.415267
143	0.424399
144	0.428372
145	0.436746
146	0.434541
147	0.433676
148	0.438047
149	0.445557
150	0.436314
151	0.431546
152	0.428698
153	0.419918
154	0.408172
155	0.400958
156	0.403813
157	0.397377
158	0.386946
159	0.386472
160	0.384718
161	0.379737
162	0.380559
163	0.383032
164	0.391166
165	0.378603
166	0.387253
167	0.377564
168	0.381521
169	0.382246
170	0.384747
171	0.382537
172	0.383885
173	0.380091
174	0.377337
175	0.379620
176	0.382714
177	0.379453
178	0.373139
179	0.378160
180	0.377309
181	0.380865
182	0.378845
183	0.375069
184	0.381172
185	0.382886
186	0.377018
187	0.378846
188	0.378210
189	0.378896
190	0.380744
191	0.379393
192	0.382182
193	0.374267
194	0.373141
195	0.379631
196	0.375677
197	0.372793
198	0.380170
199	0.375927
200	0.377744
201	0.366670
202	0.380977
203	0.375072
204	0.379586
