X	Y
0	0.430135
1	0.435932
2	0.428093
3	0.439056
4	0.437062
5	0.427937
6	0.438807
7	0.437819
8	0.435162
9	0.437762
10	0.433204
11	0.435374
12	0.430858
13	0.438803
14	0.445020
15	0.440612
16	0.439353
17	0.441483
18	0.436944
19	0.441201
20	0.446369
21	0.445694
22	0.446647
23	0.455346
24	0.452950
25	0.458018
26	0.457130
27	0.459237
28	0.461040
29	0.469542
30	0.469640
31	0.469645
32	0.478969
33	0.497404
34	0.505316
35	0.516872
36	0.523071
37	0.540615
38	0.564300
39	0.593986
40	0.625365
41	0.659519
42	0.701221
43	0.735626
44	0.777324
45	0.805966
46	0.836306
47	0.852497
48	0.865443
49	0.861775
50	0.850055
51	0.834934
52	0.783364
53	0.696851
54	0.570812
55	0.477642
56	0.450349
57	0.445496
58	0.439023
59	0.452391
60	0.455833
61	0.467026
62	0.475971
63	0.496254
64	0.513144
65	0.543176
66	0.573375
67	0.608545
68	0.631332
69	0.663284
70	0.682874
71	0.705191
72	0.710729
73	0.713827
74	0.695027
75	0.666886
76	0.599050
77	0.497295
78	0.433922
79	0.421407
80	0.412339
81	0.412864
82	0.415680
83	0.408293
84	0.407246
85	0.402821
86	0.407857
87	0.405296
88	0.405288
89	0.410379
90	0.414782
91	0.398792
92	0.400420
93	0.407252
94	0.412190
95	0.409614
96	0.403827
97	0.400010
98	0.399273
99	0.406337
100	0.405995
101	0.399292
102	0.404927
103	0.408155
104	0.408281
105	0.399644
106	0.412447
107	0.406307
108	0.404884
109	0.406687
110	0.411832
111	0.416528
112	0.411106
113	0.406462
114	0.400210
115	0.404022
116	0.400704
117	0.391179
118	0.395103
119	0.390303
120	0.395194
121	0.400816
122	0.392201
123	0.395154
124	0.395317
125	0.392649
126	0.387998
127	0.387680
128	0.391442
129	0.387416
130	0.385066
131	0.386050
132	0.390560
133	0.395820
134	0.391168
135	0.390267
136	0.388739
137	0.388723
138	0.386944
139	0.390970
140	0.394149
141	0.392731
142	0.394268
143	0.390062
144	0.391445
145	0.388267
146	0.383472
147	0.380220
148	0.379209
149	0.387928
150	0.375768
151	0.373608
152	0.377520
153	0.384835
154	0.378157
155	0.383211
156	0.386985
157	0.382108
158	0.384845
159	0.383965
160	0.376746
161	0.380039
162	0.369215
163	0.380305
164	0.373512
165	0.377328
166	0.378035
167	0.386813
168	0.377524
169	0.377262
170	0.379981
171	0.379936
172	0.369128
173	0.380734
174	0.375169
175	0.383616
176	0.375626
177	0.374102
178	0.372090
179	0.380259
180	0.376909
181	0.376053
182	0.371130
183	0.376815
184	0.377263
185	0.372001
186	0.384967
187	0.372711
188	0.373956
189	0.376984
190	0.377421
191	0.373998
192	0.372649
193	0.368854
194	0.366891
195	0.379484
196	0.369874
197	0.371834
198	0.375653
199	0.375076
200	0.373108
201	0.371943
202	0.365746
203	0.375548
204	0.372460
