X	Y
0	0.440401
1	0.447403
2	0.442009
3	0.444877
4	0.438172
5	0.440821
6	0.448222
7	0.437467
8	0.457400
9	0.445087
10	0.447555
11	0.447966
12	0.451207
13	0.449311
14	0.451820
15	0.453306
16	0.454606
17	0.462415
18	0.464142
19	0.458083
20	0.459212
21	0.464052
22	0.470176
23	0.474383
24	0.480081
25	0.490086
26	0.491384
27	0.507646
28	0.506099
29	0.517504
30	0.522480
31	0.524411
32	0.536737
33	0.549585
34	0.568344
35	0.597767
36	0.618436
37	0.654953
38	0.698195
39	0.732744
40	0.773145
41	0.802988
42	0.834880
43	0.847610
44	0.859626
45	0.852785
46	0.831017
47	0.789964
48	0.703155
49	0.576985
50	0.489285
51	0.460635
52	0.455683
53	0.456825
54	0.455642
55	0.462795
56	0.468105
57	0.484031
58	0.491284
59	0.501847
60	0.531857
61	0.564501
62	0.591635
63	0.624213
64	0.656998
65	0.676136
66	0.693992
67	0.707762
68	0.702489
69	0.679983
70	0.628943
71	0.533616
72	0.446807
73	0.419067
74	0.414680
75	0.416383
76	0.411991
77	0.410086
78	0.414850
79	0.410855
80	0.407431
81	0.414593
82	0.406954
83	0.406684
84	0.414616
85	0.412893
86	0.415160
87	0.417481
88	0.405965
89	0.414659
90	0.408388
91	0.410554
92	0.406526
93	0.413496
94	0.410340
95	0.416203
96	0.409128
97	0.409304
98	0.411034
99	0.409502
100	0.419062
101	0.415371
102	0.419047
103	0.428590
104	0.433656
105	0.426057
106	0.418373
107	0.417244
108	0.414079
109	0.410952
110	0.412516
111	0.407668
112	0.407277
113	0.397250
114	0.391212
115	0.402558
116	0.398222
117	0.400140
118	0.408891
119	0.400201
120	0.387991
121	0.393903
122	0.398772
123	0.401885
124	0.406102
125	0.397616
126	0.401322
127	0.392879
128	0.392909
129	0.399088
130	0.398866
131	0.398851
132	0.398702
133	0.399070
134	0.405528
135	0.407057
136	0.397834
137	0.398165
138	0.395389
139	0.396779
140	0.386671
141	0.390426
142	0.391441
143	0.387435
144	0.379456
145	0.389958
146	0.386164
147	0.393432
148	0.383038
149	0.384218
150	0.392271
151	0.387377
152	0.385942
153	0.384667
154	0.392436
155	0.383572
156	0.382671
157	0.388466
158	0.386655
159	0.387171
160	0.381818
161	0.388081
162	0.388447
163	0.386379
164	0.384322
165	0.383103
166	0.379853
167	0.381412
168	0.382980
169	0.385287
170	0.377357
171	0.378946
172	0.380425
173	0.386833
174	0.378742
175	0.388246
176	0.373685
177	0.377506
178	0.381231
179	0.381226
180	0.378770
181	0.385494
182	0.379285
183	0.380895
184	0.382175
185	0.376957
186	0.378145
187	0.378937
188	0.374674
189	0.388767
190	0.374455
191	0.382653
192	0.385075
193	0.381411
194	0.368630
195	0.378478
196	0.381390
197	0.376272
198	0.376118
199	0.384515
200	0.383442
201	0.376791
202	0.383298
203	0.382429
204	0.380557
