X	Y
0	0.442764
1	0.444106
2	0.434673
3	0.439054
4	0.437258
5	0.441056
6	0.439092
7	0.435989
8	0.441688
9	0.440047
10	0.447408
11	0.450026
12	0.445342
13	0.450695
14	0.448769
15	0.449142
16	0.446469
17	0.460065
18	0.454082
19	0.452776
20	0.452720
21	0.455570
22	0.453099
23	0.459580
24	0.465023
25	0.467204
26	0.465940
27	0.465699
28	0.475517
29	0.477232
30	0.488951
31	0.491240
32	0.502371
33	0.521172
34	0.524993
35	0.546411
36	0.559825
37	0.580393
38	0.609996
39	0.640777
40	0.678961
41	0.718037
42	0.757421
43	0.794417
44	0.821495
45	0.846667
46	0.858038
47	0.857754
48	0.845943
49	0.822034
50	0.759371
51	0.650466
52	0.518792
53	0.461126
54	0.450553
55	0.447061
56	0.455289
57	0.450070
58	0.461104
59	0.475659
60	0.474632
61	0.496069
62	0.511955
63	0.529425
64	0.561927
65	0.590013
66	0.627936
67	0.649996
68	0.682804
69	0.698873
70	0.710687
71	0.705885
72	0.686591
73	0.643946
74	0.553623
75	0.471047
76	0.428560
77	0.423366
78	0.421309
79	0.422176
80	0.417847
81	0.416519
82	0.416570
83	0.412931
84	0.411460
85	0.408649
86	0.413351
87	0.415960
88	0.413306
89	0.418674
90	0.412153
91	0.406861
92	0.411959
93	0.412638
94	0.409462
95	0.411061
96	0.416897
97	0.412566
98	0.407101
99	0.405325
100	0.407703
101	0.407429
102	0.414143
103	0.413475
104	0.413182
105	0.419208
106	0.421021
107	0.433652
108	0.425685
109	0.427586
110	0.430027
111	0.428205
112	0.422704
113	0.418346
114	0.415980
115	0.407185
116	0.406168
117	0.409973
118	0.401985
119	0.405211
120	0.392885
121	0.396853
122	0.400810
123	0.397950
124	0.391399
125	0.387594
126	0.400811
127	0.398745
128	0.395156
129	0.388377
130	0.389615
131	0.387348
132	0.398425
133	0.388112
134	0.388332
135	0.394517
136	0.397753
137	0.398354
138	0.402617
139	0.407198
140	0.403634
141	0.404443
142	0.410237
143	0.404589
144	0.396440
145	0.397442
146	0.383660
147	0.388805
148	0.388504
149	0.387314
150	0.393231
151	0.390925
152	0.386140
153	0.382035
154	0.389696
155	0.390303
156	0.387491
157	0.387878
158	0.386735
159	0.388971
160	0.388950
161	0.386935
162	0.382023
163	0.383104
164	0.383361
165	0.385445
166	0.386980
167	0.377154
168	0.380415
169	0.380400
170	0.387912
171	0.377567
172	0.376470
173	0.375823
174	0.375811
175	0.379574
176	0.382150
177	0.375163
178	0.372413
179	0.375859
180	0.377510
181	0.371531
182	0.374064
183	0.374195
184	0.378807
185	0.378871
186	0.365135
187	0.375987
188	0.371663
189	0.383005
190	0.364771
191	0.372964
192	0.376419
193	0.373473
194	0.368778
195	0.374039
196	0.368000
197	0.366890
198	0.376725
199	0.377202
200	0.368654
201	0.367765
202	0.367715
203	0.370267
204	0.375785
