X	Y
0	0.432959
1	0.426451
2	0.433034
3	0.431973
4	0.436812
5	0.433543
6	0.437472
7	0.432819
8	0.429700
9	0.427227
10	0.427148
11	0.430388
12	0.431868
13	0.438655
14	0.440996
15	0.434469
16	0.435776
17	0.437021
18	0.434007
19	0.443203
20	0.435152
21	0.441724
22	0.448079
23	0.447950
24	0.452050
25	0.441198
26	0.453101
27	0.458717
28	0.464132
29	0.459697
30	0.460925
31	0.464225
32	0.470701
33	0.477524
34	0.480251
35	0.485640
36	0.493653
37	0.508629
38	0.512430
39	0.531311
40	0.542358
41	0.563272
42	0.584300
43	0.603713
44	0.637731
45	0.661996
46	0.699368
47	0.734854
48	0.762542
49	0.789967
50	0.823248
51	0.837233
52	0.843053
53	0.850080
54	0.839368
55	0.825845
56	0.793629
57	0.740745
58	0.680749
59	0.621628
60	0.554942
61	0.492001
62	0.462860
63	0.451319
64	0.463362
65	0.460741
66	0.465379
67	0.480867
68	0.494101
69	0.505029
70	0.532911
71	0.559427
72	0.577886
73	0.603823
74	0.632988
75	0.661474
76	0.677491
77	0.689906
78	0.694663
79	0.688857
80	0.685758
81	0.653616
82	0.605078
83	0.545479
84	0.496775
85	0.433191
86	0.416152
87	0.414420
88	0.413592
89	0.410558
90	0.399260
91	0.404605
92	0.409155
93	0.403763
94	0.406620
95	0.407783
96	0.404181
97	0.400155
98	0.400382
99	0.411485
100	0.395511
101	0.401873
102	0.403113
103	0.404679
104	0.402794
105	0.393844
106	0.388589
107	0.399848
108	0.401756
109	0.397019
110	0.402766
111	0.395663
112	0.392438
113	0.402077
114	0.404157
115	0.400049
116	0.398892
117	0.394086
118	0.390527
119	0.387814
120	0.396727
121	0.395053
122	0.390161
123	0.395430
124	0.383640
125	0.392577
126	0.399524
127	0.389539
128	0.381230
129	0.385901
130	0.392726
131	0.392714
132	0.390334
133	0.386728
134	0.372696
135	0.392332
136	0.384039
137	0.388751
138	0.380514
139	0.390784
140	0.382175
141	0.385765
142	0.387998
143	0.391596
144	0.377031
145	0.383013
146	0.386668
147	0.375861
148	0.386093
149	0.381985
150	0.385414
151	0.388589
152	0.380526
153	0.392033
154	0.381083
155	0.384368
156	0.384131
157	0.375786
158	0.374490
159	0.382692
160	0.377466
161	0.386311
162	0.383209
163	0.376421
164	0.366960
165	0.378532
166	0.377527
167	0.375295
168	0.378588
169	0.379460
170	0.375500
171	0.381047
172	0.372989
173	0.373141
174	0.378596
175	0.379911
176	0.368523
177	0.377940
178	0.371482
179	0.377338
180	0.379614
181	0.372223
182	0.376737
183	0.376935
184	0.373198
185	0.378700
186	0.375195
187	0.370852
188	0.384550
189	0.373580
190	0.371870
191	0.374324
192	0.372565
193	0.371079
194	0.368749
195	0.386214
196	0.373273
197	0.375630
198	0.365236
199	0.376387
200	0.369022
201	0.364316
202	0.372671
203	0.375008
204	0.368290
