X	Y
0	100.517
1	101.483
2	101.950
3	101.050
4	102.367
5	101.317
6	102.533
7	103.283
8	103.767
9	103.783
10	104.950
11	105.133
12	104.683
13	105.333
14	105.217
15	104.917
16	104.617
17	105.350
18	104.017
19	103.783
20	104.517
21	103.517
22	102.700
23	100.567
24	100.233
25	100.117
26	99.283
27	99.067
28	98.800
29	98.283
30	100.050
31	98.633
32	98.300
33	99.550
34	99.783
35	98.583
36	98.500
37	99.833
38	99.583
39	99.767
40	100.350
41	100.083
42	100.867
43	101.550
44	102.750
45	103.950
46	106.300
47	110.600
48	115.150
49	121.150
50	128.817
51	140.433
52	152.117
53	166.483
54	181.217
55	195.867
56	208.100
57	218.600
58	226.017
59	230.300
60	232.283
61	229.683
62	221.800
63	205.967
64	183.283
65	153.883
66	129.050
67	115.417
68	108.883
69	106.983
70	106.400
71	107.700
72	110.383
73	115.467
74	122.533
75	129.950
76	139.433
77	150.567
78	161.350
79	172.300
80	182.267
81	191.267
82	196.850
83	200.300
84	199.483
85	191.433
86	174.650
87	149.667
88	119.150
89	96.617
90	91.033
91	89.533
92	90.517
93	91.083
94	90.733
95	89.767
96	90.050
97	88.717
98	87.500
99	86.333
100	86.700
101	87.200
102	88.000
103	87.633
104	87.033
105	86.717
106	87.200
107	87.417
108	87.100
109	86.233
110	86.317
111	86.667
112	86.350
113	87.417
114	87.533
115	88.083
116	89.033
117	89.067
118	90.517
119	91.517
120	92.433
121	94.767
122	95.917
123	96.833
124	96.867
125	97.250
126	95.350
127	95.117
128	92.850
129	91.050
130	88.250
131	86.417
132	84.233
133	83.900
134	83.267
135	82.500
136	81.400
137	82.217
138	82.167
139	82.383
140	82.300
141	81.250
142	82.117
143	82.300
144	82.533
145	82.267
146	81.817
147	81.317
148	82.983
149	82.733
150	82.867
151	84.033
152	85.283
153	86.100
154	86.883
155	86.700
156	86.867
157	87.567
158	85.167
159	84.167
160	85.550
161	82.917
162	82.150
163	80.800
164	80.850
165	79.650
166	79.900
167	79.083
168	78.783
169	79.183
170	79.400
171	78.550
172	78.400
173	78.700
174	77.783
175	78.550
176	77.217
177	77.967
178	78.233
179	78.433
180	77.617
181	78.750
182	78.850
183	78.700
184	77.650
185	77.767
186	77.283
187	77.483
188	77.150
189	78.050
190	79.017
191	76.633
192	78.400
193	77.617
194	77.533
195	78.483
196	78.350
197	78.417
198	77.750
199	76.933
200	77.267
