X	Y
0	100.820
1	99.951
2	99.590
3	98.262
4	97.082
5	97.197
6	98.016
7	97.557
8	97.459
9	97.738
10	97.508
11	96.721
12	96.689
13	96.656
14	97.377
15	96.393
16	96.918
17	96.344
18	96.902
19	96.918
20	96.721
21	96.426
22	96.328
23	96.885
24	96.000
25	96.426
26	97.082
27	97.049
28	96.377
29	97.705
30	96.443
31	98.082
32	97.852
33	98.148
34	98.508
35	98.705
36	99.361
37	99.787
38	100.590
39	101.754
40	101.820
41	101.525
42	102.475
43	104.393
44	104.787
45	108.213
46	109.639
47	112.443
48	117.951
49	124.049
50	132.246
51	142.557
52	155.066
53	167.721
54	182.639
55	195.836
56	208.098
57	217.721
58	225.443
59	231.836
60	235.705
61	237.852
62	236.131
63	230.213
64	216.885
65	193.541
66	159.574
67	120.557
68	98.836
69	96.803
70	97.525
71	100.098
72	101.361
73	104.459
74	108.098
75	112.131
76	116.836
77	125.443
78	134.623
79	143.951
80	156.295
81	168.934
82	178.525
83	188.000
84	194.541
85	198.541
86	198.262
87	194.361
88	182.869
89	163.311
90	136.852
91	105.639
92	90.689
93	86.787
94	87.098
95	87.000
96	86.738
97	86.836
98	86.557
99	87.492
100	85.623
101	87.672
102	87.213
103	85.820
104	86.770
105	86.902
106	86.721
107	87.180
108	86.787
109	86.738
110	86.721
111	87.410
112	87.344
113	86.131
114	86.344
115	87.803
116	87.213
117	87.623
118	88.426
119	87.721
120	90.689
121	91.115
122	93.738
123	96.164
124	98.000
125	100.377
126	101.820
127	103.410
128	102.902
129	100.541
130	97.443
131	95.033
132	91.082
133	87.852
134	85.098
135	83.525
136	82.000
137	82.328
138	81.689
139	82.607
140	81.377
141	81.836
142	82.787
143	82.262
144	82.230
145	80.885
146	80.770
147	80.672
148	82.049
149	81.803
150	82.311
151	82.426
152	83.295
153	86.164
154	85.869
155	88.164
156	89.902
157	89.852
158	91.230
159	91.984
160	91.049
161	89.246
162	86.066
163	82.934
164	82.951
165	80.951
166	79.311
167	80.311
168	79.246
169	78.541
170	79.197
171	77.934
172	78.082
173	77.459
174	77.672
175	78.033
176	77.803
177	77.951
178	78.410
179	78.295
180	79.377
181	78.131
182	77.770
183	77.361
184	78.525
185	78.049
186	78.508
187	77.967
188	78.148
189	78.000
190	77.934
191	77.492
192	76.869
193	78.148
194	77.541
195	77.213
196	77.344
197	77.082
198	76.918
199	77.639
200	77.279
