X	Y
0	99.441
1	99.797
2	100.254
3	101.153
4	100.949
5	102.356
6	102.949
7	102.525
8	103.322
9	104.237
10	104.576
11	104.407
12	103.797
13	103.186
14	104.305
15	103.525
16	104.237
17	104.729
18	104.898
19	104.780
20	105.712
21	106.407
22	107.373
23	105.729
24	107.288
25	106.475
26	106.407
27	107.797
28	106.712
29	106.186
30	105.237
31	103.576
32	102.390
33	101.831
34	101.644
35	101.407
36	100.407
37	101.203
38	101.915
39	101.763
40	103.000
41	102.949
42	104.102
43	104.576
44	104.373
45	106.593
46	109.119
47	112.186
48	116.661
49	124.644
50	131.780
51	142.847
52	156.373
53	170.169
54	185.322
55	198.390
56	210.186
57	219.542
58	227.136
59	231.610
60	232.508
61	229.729
62	221.000
63	206.169
64	185.746
65	160.814
66	141.441
67	127.424
68	119.831
69	114.763
70	112.136
71	111.898
72	113.542
73	116.475
74	122.034
75	131.542
76	142.034
77	154.034
78	166.017
79	179.068
80	189.305
81	198.017
82	203.831
83	205.932
84	203.356
85	191.237
86	171.932
87	146.051
88	116.864
89	99.695
90	93.847
91	92.559
92	91.949
93	91.153
94	92.356
95	91.780
96	93.475
97	91.780
98	92.322
99	91.814
100	90.932
101	90.559
102	90.085
103	88.237
104	88.068
105	87.390
106	88.203
107	88.068
108	88.407
109	87.576
110	87.983
111	87.610
112	88.407
113	87.322
114	88.153
115	89.780
116	89.356
117	90.525
118	91.085
119	92.763
120	94.898
121	94.712
122	95.949
123	96.797
124	96.847
125	96.237
126	93.814
127	92.458
128	90.068
129	87.712
130	86.407
131	84.966
132	84.966
133	83.051
134	82.729
135	82.932
136	81.797
137	82.610
138	82.119
139	82.475
140	82.525
141	82.220
142	82.458
143	82.102
144	82.695
145	81.847
146	82.610
147	83.017
148	83.797
149	83.966
150	85.932
151	87.000
152	86.797
153	87.271
154	85.729
155	86.678
156	86.051
157	85.525
158	83.661
159	82.356
160	81.288
161	80.051
162	80.186
163	80.305
164	79.508
165	80.068
166	79.153
167	79.017
168	79.864
169	80.000
170	79.186
171	79.763
172	78.458
173	78.508
174	78.831
175	78.186
176	78.542
177	79.017
178	79.119
179	78.254
180	78.508
181	78.203
182	77.407
183	78.237
184	79.153
185	78.017
186	78.949
187	77.864
188	78.780
189	78.203
190	78.508
191	78.356
192	78.390
193	78.136
194	78.271
195	79.153
196	78.085
197	79.051
198	77.797
199	78.542
200	78.288
