X	Y
0	95.966
1	95.966
2	96.000
3	96.119
4	95.898
5	95.305
6	95.780
7	95.932
8	96.153
9	96.186
10	95.441
11	96.136
12	96.288
13	95.881
14	95.542
15	95.424
16	96.441
17	96.373
18	95.542
19	95.559
20	95.458
21	95.780
22	96.424
23	96.220
24	95.729
25	96.102
26	95.881
27	97.373
28	98.068
29	97.915
30	97.712
31	98.186
32	99.424
33	99.475
34	99.932
35	101.220
36	102.390
37	102.475
38	104.051
39	104.441
40	105.746
41	106.881
42	109.898
43	111.068
44	112.881
45	116.729
46	119.085
47	122.915
48	127.949
49	133.610
50	139.949
51	148.797
52	159.017
53	172.627
54	186.593
55	200.814
56	212.102
57	221.763
58	227.949
59	232.542
60	234.339
61	233.203
62	227.729
63	216.169
64	194.593
65	158.271
66	117.068
67	96.983
68	93.254
69	95.034
70	96.898
71	99.492
72	100.932
73	103.610
74	107.169
75	112.305
76	118.729
77	127.542
78	137.492
79	149.254
80	161.678
81	172.831
82	182.017
83	188.729
84	193.441
85	194.525
86	193.186
87	185.949
88	170.983
89	145.492
90	111.508
91	91.254
92	85.220
93	85.169
94	86.898
95	85.322
96	84.644
97	86.763
98	86.119
99	85.288
100	85.559
101	86.339
102	86.814
103	86.458
104	86.831
105	86.237
106	86.288
107	87.373
108	87.203
109	87.475
110	87.220
111	87.407
112	87.525
113	87.068
114	87.441
115	86.797
116	86.424
117	88.136
118	88.508
119	89.390
120	90.831
121	90.593
122	94.424
123	96.373
124	99.610
125	100.949
126	102.593
127	103.000
128	102.627
129	99.237
130	97.475
131	94.373
132	91.051
133	87.814
134	84.831
135	84.458
136	82.797
137	82.831
138	82.678
139	82.203
140	82.407
141	82.508
142	81.847
143	81.085
144	81.475
145	81.492
146	81.814
147	82.254
148	82.051
149	82.339
150	83.305
151	82.983
152	83.983
153	85.508
154	87.220
155	88.678
156	90.492
157	90.780
158	92.271
159	92.169
160	91.407
161	89.407
162	86.610
163	84.712
164	82.525
165	81.153
166	80.153
167	79.644
168	79.322
169	78.797
170	78.559
171	79.186
172	79.847
173	79.237
174	78.729
175	78.746
176	78.678
177	79.153
178	78.678
179	78.847
180	78.220
181	78.356
182	78.254
183	78.424
184	78.610
185	78.085
186	78.576
187	78.339
188	77.746
189	77.271
190	77.424
191	78.254
192	77.000
193	77.831
194	76.983
195	77.712
196	77.763
197	77.678
198	77.000
199	77.627
200	76.593
