X	Y
0	95.500
1	94.600
2	95.267
3	96.500
4	96.600
5	96.450
6	97.733
7	97.983
8	97.550
9	99.083
10	99.933
11	100.283
12	99.500
13	99.983
14	99.833
15	99.267
16	100.267
17	100.733
18	100.633
19	101.100
20	101.583
21	101.817
22	102.417
23	101.700
24	103.283
25	102.650
26	101.683
27	102.300
28	101.483
29	101.983
30	100.983
31	99.917
32	98.800
33	97.817
34	97.833
35	98.700
36	97.500
37	96.850
38	97.333
39	97.333
40	97.633
41	96.500
42	97.883
43	98.650
44	99.133
45	101.533
46	103.033
47	106.983
48	111.217
49	117.550
50	126.933
51	137.300
52	151.183
53	165.550
54	180.500
55	194.767
56	206.883
57	217.050
58	224.733
59	229.067
60	230.133
61	227.150
62	217.883
63	203.717
64	182.100
65	156.200
66	134.767
67	119.400
68	110.950
69	107.300
70	105.300
71	105.167
72	107.817
73	111.917
74	119.617
75	127.467
76	139.667
77	150.167
78	163.033
79	175.617
80	185.983
81	195.000
82	200.600
83	202.700
84	198.367
85	186.217
86	165.783
87	137.650
88	109.250
89	93.083
90	88.850
91	87.900
92	87.983
93	86.883
94	87.817
95	88.067
96	87.567
97	88.000
98	88.333
99	88.917
100	88.517
101	87.767
102	86.050
103	86.633
104	84.917
105	85.150
106	84.533
107	84.367
108	84.250
109	84.950
110	85.833
111	85.050
112	85.317
113	84.867
114	85.433
115	85.983
116	86.633
117	87.350
118	89.333
119	90.733
120	90.917
121	93.483
122	92.333
123	93.533
124	92.267
125	92.333
126	90.450
127	88.750
128	87.717
129	85.217
130	82.683
131	81.583
132	81.483
133	80.583
134	79.617
135	80.433
136	80.417
137	80.483
138	79.900
139	79.567
140	79.183
141	80.017
142	79.333
143	79.883
144	79.183
145	79.767
146	80.000
147	80.150
148	81.133
149	81.683
150	81.733
151	82.850
152	84.950
153	84.567
154	84.067
155	85.083
156	84.367
157	83.800
158	82.633
159	81.467
160	79.767
161	79.017
162	78.417
163	78.667
164	78.000
165	76.700
166	78.167
167	76.050
168	76.600
169	77.217
170	76.667
171	76.483
172	78.233
173	76.950
174	76.250
175	77.100
176	75.917
177	77.833
178	76.783
179	76.050
180	77.433
181	76.083
182	76.067
183	76.883
184	77.017
185	76.350
186	76.283
187	76.750
188	76.850
189	76.083
190	75.983
191	75.017
192	76.933
193	76.683
194	76.800
195	76.517
196	75.400
197	75.917
198	75.850
199	75.950
200	75.933
