X	Y
0	82.328
1	81.770
2	81.918
3	81.508
4	82.033
5	82.180
6	82.475
7	81.934
8	81.197
9	80.885
10	81.984
11	81.721
12	82.230
13	81.262
14	82.016
15	81.426
16	81.852
17	82.082
18	83.115
19	83.066
20	82.639
21	82.344
22	81.754
23	82.852
24	82.951
25	83.689
26	83.508
27	83.852
28	84.262
29	85.508
30	85.492
31	86.131
32	86.049
33	87.328
34	86.672
35	86.885
36	88.918
37	88.246
38	89.230
39	89.639
40	89.574
41	91.131
42	93.410
43	93.361
44	96.590
45	98.902
46	102.049
47	106.295
48	111.705
49	118.279
50	127.508
51	137.049
52	149.869
53	164.311
54	178.426
55	192.377
56	204.803
57	214.770
58	222.951
59	227.623
60	229.492
61	228.016
62	222.623
63	212.787
64	197.672
65	176.705
66	152.115
67	121.639
68	95.115
69	83.148
70	83.852
71	85.344
72	88.590
73	91.459
74	95.869
75	100.377
76	109.557
77	117.492
78	127.000
79	138.705
80	149.328
81	160.279
82	169.967
83	176.049
84	180.754
85	181.443
86	180.918
87	174.541
88	165.328
89	151.967
90	134.475
91	111.803
92	88.869
93	76.689
94	72.918
95	73.721
96	73.770
97	73.557
98	73.541
99	73.934
100	73.246
101	74.377
102	74.738
103	73.934
104	75.180
105	74.754
106	74.148
107	74.869
108	74.361
109	74.148
110	74.459
111	75.574
112	74.475
113	75.180
114	74.492
115	75.180
116	74.984
117	74.475
118	74.623
119	74.557
120	74.443
121	76.738
122	76.672
123	76.410
124	76.541
125	78.607
126	78.508
127	79.262
128	77.803
129	76.492
130	76.295
131	75.377
132	72.607
133	71.967
134	71.951
135	70.131
136	71.525
137	71.967
138	70.656
139	70.557
140	70.377
141	70.393
142	71.033
143	70.836
144	71.230
145	70.148
146	69.902
147	70.262
148	70.066
149	71.033
150	69.967
151	71.131
152	70.951
153	71.262
154	71.803
155	72.049
156	72.918
157	70.918
158	72.311
159	72.426
160	71.492
161	70.475
162	69.820
163	67.951
164	68.049
165	67.623
166	67.967
167	67.508
168	67.230
169	67.377
170	67.393
171	67.443
172	67.787
173	67.279
174	67.180
175	67.016
176	66.607
177	66.820
178	67.066
179	65.754
180	66.492
181	66.295
182	66.623
183	66.984
184	67.361
185	67.098
186	66.475
187	66.033
188	66.934
189	66.213
190	67.328
191	65.902
192	65.967
193	65.574
194	65.557
195	65.393
196	66.803
197	66.557
198	65.230
199	65.328
200	65.672
