X	Y
0	72.791
1	70.746
2	71.940
3	71.955
4	70.821
5	72.134
6	71.179
7	71.030
8	70.313
9	71.090
10	71.687
11	72.328
12	70.881
13	70.791
14	73.537
15	72.209
16	72.060
17	72.284
18	71.269
19	72.224
20	72.597
21	73.015
22	73.194
23	73.224
24	73.060
25	73.269
26	74.582
27	73.358
28	76.463
29	75.761
30	76.269
31	76.642
32	77.299
33	78.806
34	80.955
35	81.060
36	82.642
37	83.985
38	86.910
39	90.015
40	92.269
41	92.134
42	94.896
43	97.493
44	100.642
45	102.866
46	104.896
47	108.284
48	112.000
49	117.030
50	123.045
51	129.776
52	136.746
53	145.448
54	154.134
55	162.836
56	172.612
57	179.448
58	184.881
59	188.612
60	188.940
61	186.836
62	183.388
63	176.881
64	169.881
65	160.985
66	149.119
67	137.045
68	124.612
69	112.373
70	101.731
71	92.955
72	89.104
73	90.134
74	93.075
75	96.000
76	99.776
77	104.582
78	110.851
79	118.030
80	124.910
81	131.985
82	137.537
83	142.940
84	146.119
85	145.358
86	146.015
87	142.612
88	136.388
89	129.373
90	121.209
91	111.701
92	102.149
93	90.910
94	81.522
95	72.537
96	65.657
97	62.955
98	62.000
99	61.791
100	62.448
101	62.343
102	63.493
103	62.522
104	62.224
105	61.925
106	62.313
107	62.403
108	62.358
109	62.104
110	62.269
111	63.418
112	61.299
113	62.761
114	63.209
115	61.373
116	62.179
117	61.985
118	62.060
119	59.836
120	61.403
121	60.776
122	60.746
123	62.090
124	60.179
125	61.000
126	60.060
127	60.060
128	60.403
129	60.269
130	57.612
131	60.000
132	58.000
133	58.925
134	58.806
135	58.343
136	59.627
137	57.836
138	58.179
139	59.358
140	59.687
141	58.358
142	58.433
143	58.403
144	57.657
145	56.896
146	57.537
147	56.403
148	56.761
149	56.418
150	56.791
151	55.642
152	56.597
153	56.418
154	56.866
155	55.881
156	55.746
157	55.851
158	56.045
159	56.493
160	56.672
161	55.881
162	54.761
163	56.179
164	56.254
165	55.955
166	54.522
167	55.015
168	55.299
169	55.522
170	54.313
171	54.507
172	55.104
173	53.881
174	53.940
175	54.104
176	54.567
177	52.851
178	53.478
179	53.239
180	52.821
181	52.567
182	52.299
183	53.448
184	53.284
185	51.896
186	53.746
187	51.836
188	51.731
189	51.881
190	53.104
191	52.448
192	51.567
193	51.970
194	52.552
195	52.179
196	51.970
197	52.224
198	53.284
199	53.209
200	53.254
