X	Y
0	104.492
1	104.574
2	105.230
3	104.885
4	104.557
5	103.967
6	103.869
7	102.787
8	102.361
9	101.508
10	102.475
11	100.033
12	100.230
13	98.574
14	98.197
15	98.574
16	96.951
17	96.705
18	96.787
19	96.033
20	96.262
21	96.279
22	96.525
23	96.066
24	96.426
25	96.492
26	96.721
27	96.984
28	96.344
29	95.951
30	97.656
31	96.885
32	97.262
33	97.836
34	98.508
35	98.918
36	98.770
37	98.590
38	99.721
39	100.459
40	100.525
41	101.344
42	101.672
43	102.033
44	104.246
45	106.131
46	109.213
47	112.443
48	119.098
49	125.607
50	134.574
51	145.574
52	158.066
53	173.344
54	188.180
55	201.475
56	213.082
57	221.869
58	228.508
59	232.590
60	234.230
61	232.803
62	225.426
63	209.525
64	185.131
65	149.885
66	115.525
67	103.164
68	100.623
69	101.410
70	104.754
71	108.262
72	111.967
73	114.459
74	118.721
75	122.770
76	128.951
77	136.525
78	147.311
79	158.410
80	169.918
81	180.820
82	189.344
83	195.836
84	199.951
85	197.131
86	186.656
87	166.984
88	139.902
89	110.098
90	93.459
91	89.328
92	88.115
93	87.443
94	86.246
95	86.656
96	87.393
97	86.475
98	86.492
99	86.885
100	86.607
101	86.066
102	86.754
103	85.852
104	86.262
105	86.557
106	86.721
107	87.000
108	86.344
109	86.787
110	87.016
111	87.574
112	86.885
113	87.443
114	87.885
115	87.721
116	88.180
117	88.230
118	89.639
119	90.623
120	91.590
121	93.656
122	94.377
123	96.082
124	97.066
125	97.508
126	98.426
127	96.803
128	96.869
129	94.230
130	91.541
131	89.230
132	87.148
133	85.262
134	83.951
135	82.246
136	82.508
137	81.443
138	83.049
139	81.459
140	80.984
141	81.787
142	81.262
143	82.803
144	81.836
145	81.525
146	82.000
147	81.803
148	82.475
149	81.951
150	83.738
151	83.918
152	85.754
153	86.541
154	86.705
155	86.541
156	89.262
157	88.262
158	88.541
159	87.295
160	86.426
161	85.885
162	83.082
163	81.574
164	80.426
165	79.656
166	79.033
167	79.066
168	79.131
169	79.410
170	79.377
171	79.262
172	79.049
173	78.852
174	79.148
175	79.016
176	78.262
177	78.328
178	79.197
179	77.934
180	78.131
181	77.426
182	78.787
183	78.049
184	78.787
185	78.000
186	78.623
187	77.475
188	76.984
189	76.656
190	77.656
191	77.459
192	76.885
193	78.000
194	77.475
195	76.951
196	77.033
197	77.311
198	76.951
199	76.475
200	77.525
