X	Y
0	96.552
1	97.500
2	97.138
3	98.431
4	97.655
5	98.310
6	97.379
7	97.845
8	98.379
9	97.879
10	97.966
11	98.569
12	98.172
13	98.466
14	97.741
15	96.483
16	95.500
17	95.500
18	95.034
19	95.224
20	92.724
21	92.345
22	92.672
23	91.879
24	91.621
25	91.345
26	90.897
27	91.638
28	91.552
29	91.810
30	91.414
31	92.241
32	92.172
33	92.707
34	93.069
35	93.759
36	94.379
37	94.655
38	94.724
39	94.172
40	96.172
41	95.638
42	95.569
43	96.448
44	97.914
45	99.690
46	101.345
47	105.552
48	109.017
49	116.086
50	126.000
51	137.397
52	151.362
53	168.397
54	184.569
55	200.034
56	213.224
57	223.914
58	231.069
59	235.431
60	235.569
61	232.224
62	221.259
63	202.914
64	177.000
65	144.655
66	119.138
67	105.517
68	101.828
69	100.534
70	101.103
71	103.862
72	108.569
73	113.828
74	120.431
75	129.362
76	140.603
77	152.845
78	164.328
79	175.914
80	186.103
81	194.414
82	199.241
83	201.534
84	197.500
85	185.379
86	165.310
87	138.397
88	108.603
89	91.224
90	86.414
91	85.552
92	85.362
93	86.138
94	84.845
95	84.793
96	83.138
97	82.276
98	83.017
99	83.431
100	83.431
101	84.466
102	83.103
103	83.138
104	83.414
105	82.793
106	82.862
107	83.862
108	83.672
109	83.793
110	83.414
111	83.103
112	83.983
113	83.793
114	83.259
115	84.810
116	85.638
117	85.897
118	86.155
119	87.552
120	88.690
121	89.828
122	89.621
123	91.431
124	90.707
125	90.586
126	89.190
127	87.672
128	86.276
129	84.897
130	84.086
131	81.707
132	80.483
133	80.069
134	79.379
135	79.293
136	78.828
137	79.293
138	79.000
139	78.138
140	79.207
141	78.983
142	79.845
143	79.276
144	78.552
145	78.672
146	79.052
147	78.672
148	79.172
149	78.966
150	80.517
151	80.052
152	81.431
153	81.069
154	81.138
155	82.155
156	82.431
157	81.948
158	81.500
159	81.655
160	80.931
161	79.310
162	77.379
163	79.293
164	76.362
165	76.638
166	76.483
167	76.948
168	76.724
169	76.431
170	76.259
171	75.759
172	76.793
173	76.724
174	76.397
175	75.172
176	75.810
177	76.138
178	75.500
179	75.672
180	75.845
181	76.379
182	76.086
183	74.345
184	75.069
185	74.879
186	75.155
187	74.828
188	74.500
189	74.879
190	74.379
191	74.397
192	74.448
193	73.448
194	75.172
195	73.310
196	74.966
197	73.862
198	74.500
199	75.034
200	75.414
