X	Y
0	88.355
1	88.387
2	88.613
3	88.694
4	88.452
5	88.419
6	88.839
7	87.903
8	88.016
9	87.758
10	88.145
11	87.403
12	87.677
13	88.790
14	87.581
15	87.887
16	88.516
17	87.984
18	88.387
19	88.484
20	88.726
21	88.387
22	87.694
23	88.790
24	89.081
25	89.016
26	88.613
27	89.048
28	89.484
29	90.097
30	92.177
31	90.484
32	91.903
33	91.887
34	92.565
35	93.145
36	92.855
37	94.516
38	93.613
39	94.903
40	95.758
41	96.484
42	97.935
43	99.677
44	101.161
45	104.355
46	108.839
47	113.145
48	120.710
49	127.790
50	138.468
51	150.516
52	162.258
53	176.500
54	190.435
55	202.387
56	213.629
57	221.726
58	227.823
59	231.290
60	231.032
61	228.242
62	221.032
63	207.984
64	189.629
65	168.500
66	143.903
67	118.306
68	103.597
69	100.435
70	101.581
71	104.806
72	107.516
73	111.823
74	118.161
75	125.016
76	132.484
77	140.532
78	149.661
79	157.726
80	166.823
81	173.468
82	178.161
83	181.710
84	182.177
85	181.694
86	177.565
87	168.935
88	156.806
89	142.806
90	123.274
91	105.097
92	93.274
93	87.161
94	86.532
95	86.952
96	85.774
97	86.581
98	86.565
99	85.968
100	85.516
101	85.403
102	85.274
103	85.290
104	84.952
105	85.113
106	85.435
107	83.629
108	84.065
109	83.403
110	83.645
111	85.210
112	83.629
113	84.419
114	83.355
115	82.758
116	83.468
117	83.258
118	84.177
119	84.403
120	84.000
121	86.548
122	84.790
123	86.097
124	86.581
125	86.871
126	86.403
127	85.645
128	84.290
129	83.339
130	83.226
131	81.419
132	80.129
133	78.694
134	78.258
135	78.323
136	77.903
137	76.742
138	76.629
139	76.452
140	77.516
141	75.839
142	76.306
143	75.823
144	76.581
145	76.806
146	77.419
147	75.274
148	76.742
149	77.032
150	77.629
151	77.484
152	78.177
153	78.097
154	79.258
155	78.500
156	78.823
157	79.339
158	79.823
159	77.823
160	78.161
161	76.210
162	76.500
163	75.339
164	74.500
165	74.871
166	73.290
167	73.613
168	73.516
169	72.081
170	73.565
171	73.258
172	72.613
173	73.806
174	73.484
175	73.645
176	73.339
177	73.129
178	73.452
179	73.774
180	71.903
181	72.903
182	72.258
183	73.532
184	73.145
185	73.855
186	73.403
187	72.806
188	72.871
189	73.048
190	72.984
191	71.968
192	72.742
193	73.790
194	73.177
195	73.919
196	73.839
197	73.371
198	72.548
199	72.984
200	73.887
