X	Y
0	81.683
1	82.717
2	81.500
3	80.550
4	81.033
5	80.717
6	80.600
7	82.033
8	82.233
9	81.633
10	81.667
11	81.650
12	81.783
13	80.933
14	82.033
15	81.100
16	81.500
17	82.167
18	81.517
19	81.733
20	82.800
21	82.600
22	81.767
23	82.550
24	83.900
25	82.550
26	82.800
27	83.700
28	85.067
29	85.733
30	85.950
31	86.600
32	86.550
33	87.217
34	87.283
35	88.267
36	88.783
37	89.867
38	91.183
39	91.333
40	92.533
41	92.650
42	92.867
43	94.617
44	96.933
45	98.867
46	102.483
47	106.333
48	109.867
49	117.467
50	126.583
51	136.417
52	149.750
53	162.467
54	176.867
55	190.583
56	202.333
57	213.133
58	220.167
59	224.450
60	226.583
61	225.883
62	219.767
63	210.300
64	194.033
65	171.783
66	142.417
67	110.267
68	90.083
69	84.800
70	83.850
71	85.850
72	88.267
73	89.900
74	94.217
75	98.967
76	104.667
77	114.683
78	124.950
79	136.367
80	149.283
81	160.867
82	170.450
83	178.550
84	183.233
85	185.900
86	184.000
87	177.567
88	164.250
89	147.633
90	122.600
91	96.450
92	79.933
93	75.333
94	74.733
95	73.017
96	74.350
97	74.217
98	73.967
99	73.733
100	74.583
101	74.400
102	73.133
103	73.633
104	73.300
105	73.183
106	74.100
107	74.367
108	75.333
109	73.750
110	73.283
111	73.667
112	74.083
113	73.383
114	73.633
115	72.683
116	72.067
117	73.250
118	72.033
119	72.700
120	73.583
121	73.783
122	74.850
123	75.217
124	74.467
125	76.300
126	76.333
127	75.133
128	75.300
129	73.083
130	72.900
131	71.833
132	70.017
133	70.133
134	69.800
135	69.967
136	68.300
137	69.367
138	68.100
139	69.467
140	69.150
141	68.967
142	67.600
143	68.000
144	68.650
145	66.600
146	68.500
147	67.383
148	68.000
149	67.033
150	68.233
151	68.467
152	68.200
153	68.683
154	68.483
155	69.083
156	68.900
157	69.133
158	69.267
159	67.467
160	68.317
161	66.617
162	66.233
163	65.950
164	65.867
165	65.100
166	64.583
167	64.500
168	64.633
169	63.817
170	63.933
171	63.533
172	63.800
173	63.017
174	64.317
175	63.467
176	62.933
177	64.017
178	63.850
179	62.783
180	61.900
181	62.483
182	63.267
183	63.017
184	62.750
185	63.600
186	62.117
187	62.617
188	62.400
189	63.300
190	63.067
191	62.550
192	62.067
193	62.633
194	61.867
195	62.683
196	62.917
197	62.467
198	62.367
199	61.517
200	62.783
