X	Y
0	75.250
1	74.967
2	73.233
3	74.333
4	74.383
5	74.333
6	74.383
7	75.233
8	74.233
9	75.767
10	75.150
11	76.083
12	75.517
13	75.133
14	76.100
15	74.633
16	75.883
17	76.050
18	75.833
19	76.833
20	76.250
21	76.800
22	76.467
23	76.000
24	76.483
25	76.583
26	77.583
27	77.133
28	77.900
29	78.200
30	78.167
31	78.900
32	80.833
33	80.800
34	79.883
35	81.683
36	83.567
37	83.217
38	83.417
39	85.150
40	85.017
41	84.800
42	87.150
43	89.467
44	91.367
45	94.800
46	98.167
47	102.667
48	107.417
49	115.483
50	123.617
51	136.683
52	150.150
53	165.767
54	180.433
55	193.550
56	205.517
57	214.233
58	221.367
59	225.217
60	226.017
61	223.350
62	216.683
63	206.217
64	190.133
65	166.800
66	138.133
67	103.683
68	81.633
69	75.133
70	77.100
71	79.450
72	83.067
73	84.717
74	90.883
75	95.733
76	103.600
77	114.483
78	126.317
79	137.950
80	150.500
81	160.450
82	169.867
83	176.117
84	181.017
85	181.617
86	180.067
87	174.067
88	161.500
89	144.883
90	123.783
91	96.150
92	74.533
93	66.367
94	64.233
95	64.700
96	65.483
97	64.767
98	66.217
99	65.133
100	66.083
101	65.533
102	65.717
103	66.333
104	66.017
105	65.783
106	66.783
107	66.133
108	66.083
109	66.250
110	66.533
111	68.333
112	66.450
113	66.150
114	65.800
115	64.867
116	66.367
117	64.567
118	66.250
119	65.683
120	64.267
121	66.750
122	66.933
123	66.350
124	66.283
125	66.450
126	65.783
127	66.000
128	66.350
129	64.300
130	63.800
131	62.350
132	63.417
133	63.183
134	62.133
135	62.083
136	61.700
137	61.383
138	61.900
139	61.150
140	62.300
141	61.417
142	61.150
143	60.183
144	59.567
145	60.383
146	62.050
147	59.950
148	61.417
149	60.633
150	60.333
151	59.700
152	61.300
153	61.150
154	60.950
155	60.900
156	61.367
157	60.667
158	60.283
159	59.067
160	60.650
161	59.433
162	60.017
163	58.983
164	58.317
165	59.350
166	57.333
167	58.633
168	57.750
169	57.333
170	57.317
171	57.950
172	57.083
173	57.650
174	56.833
175	56.317
176	56.950
177	55.350
178	56.933
179	55.950
180	54.600
181	56.850
182	56.267
183	55.517
184	55.217
185	56.000
186	54.650
187	55.417
188	56.600
189	56.717
190	55.250
191	55.900
192	56.283
193	56.000
194	55.100
195	56.083
196	55.717
197	55.400
198	56.600
199	55.083
200	55.383
