X	Y
0	94.688
1	94.594
2	94.500
3	94.719
4	95.375
5	94.688
6	95.109
7	95.062
8	94.453
9	94.406
10	94.625
11	95.391
12	94.656
13	95.031
14	94.750
15	95.578
16	95.609
17	95.266
18	95.516
19	95.969
20	95.359
21	95.234
22	96.750
23	96.297
24	96.453
25	96.484
26	96.719
27	96.578
28	97.203
29	97.406
30	97.172
31	97.578
32	98.078
33	98.859
34	99.109
35	99.375
36	99.766
37	100.188
38	101.688
39	102.141
40	103.359
41	104.672
42	104.906
43	108.094
44	109.531
45	112.062
46	113.922
47	116.719
48	120.047
49	124.891
50	129.750
51	138.531
52	148.594
53	159.812
54	172.703
55	184.844
56	196.125
57	205.203
58	211.594
59	216.844
60	218.172
61	217.781
62	212.562
63	202.922
64	184.953
65	156.094
66	122.094
67	99.156
68	93.734
69	94.391
70	97.234
71	98.750
72	100.188
73	102.969
74	105.781
75	109.391
76	114.562
77	120.594
78	128.844
79	139.078
80	148.844
81	158.500
82	166.828
83	173.203
84	178.797
85	179.734
86	178.969
87	174.047
88	163.188
89	144.781
90	117.547
91	94.875
92	88.531
93	87.484
94	88.031
95	87.156
96	87.859
97	87.562
98	88.000
99	88.453
100	88.328
101	87.281
102	88.562
103	88.641
104	87.531
105	88.609
106	89.031
107	89.062
108	89.594
109	88.719
110	89.688
111	89.875
112	90.375
113	91.609
114	91.891
115	92.484
116	93.984
117	94.031
118	96.203
119	98.016
120	100.812
121	103.672
122	107.297
123	111.422
124	116.531
125	119.453
126	122.266
127	125.188
128	126.625
129	125.969
130	125.391
131	122.141
132	118.562
133	112.828
134	105.844
135	100.406
136	94.031
137	89.141
138	86.531
139	85.547
140	83.953
141	84.094
142	84.484
143	84.375
144	84.422
145	84.391
146	84.984
147	86.031
148	86.062
149	86.875
150	87.219
151	88.234
152	89.672
153	91.922
154	94.266
155	96.781
156	98.109
157	100.656
158	104.062
159	106.000
160	106.531
161	106.234
162	107.125
163	104.766
164	102.422
165	98.031
166	94.156
167	90.953
168	87.609
169	85.047
170	83.828
171	82.406
172	80.953
173	79.656
174	81.031
175	80.797
176	80.219
177	79.766
178	80.062
179	80.328
180	80.422
181	80.031
182	79.969
183	79.906
184	79.969
185	80.844
186	79.625
187	78.953
188	79.453
189	78.734
190	78.859
191	78.688
192	78.812
193	79.234
194	79.812
195	79.688
196	78.609
197	78.719
198	78.797
199	79.453
200	78.781
