X	Y
0	86.333
1	86.667
2	86.444
3	87.378
4	88.067
5	85.778
6	85.689
7	86.356
8	86.600
9	87.533
10	86.178
11	86.644
12	86.333
13	86.533
14	88.000
15	87.800
16	87.222
17	86.333
18	87.022
19	88.622
20	88.378
21	87.822
22	88.400
23	88.422
24	89.556
25	89.267
26	91.178
27	91.156
28	91.978
29	93.267
30	91.511
31	92.422
32	94.622
33	94.044
34	94.178
35	96.067
36	98.378
37	97.533
38	100.178
39	100.311
40	102.756
41	103.222
42	107.000
43	109.444
44	110.244
45	112.200
46	115.800
47	117.467
48	121.400
49	126.911
50	132.533
51	139.489
52	150.400
53	160.556
54	173.867
55	186.067
56	198.156
57	208.644
58	217.378
59	226.089
60	231.267
61	235.044
62	236.511
63	232.556
64	225.467
65	211.156
66	184.044
67	143.889
68	105.733
69	88.667
70	87.489
71	89.667
72	90.933
73	93.178
74	95.000
75	100.556
76	104.467
77	111.289
78	121.622
79	132.333
80	142.489
81	154.533
82	165.867
83	175.222
84	184.422
85	190.689
86	194.133
87	194.622
88	190.289
89	180.867
90	162.378
91	130.111
92	95.200
93	79.111
94	75.200
95	75.756
96	76.578
97	75.844
98	77.667
99	76.378
100	75.778
101	76.467
102	75.289
103	76.533
104	76.511
105	77.356
106	77.156
107	75.978
108	77.489
109	76.000
110	76.689
111	76.756
112	75.778
113	76.533
114	76.556
115	76.956
116	76.356
117	77.489
118	77.089
119	77.244
120	78.067
121	79.644
122	82.422
123	84.956
124	86.600
125	88.822
126	88.867
127	88.956
128	90.000
129	88.356
130	85.178
131	82.244
132	78.889
133	78.133
134	73.022
135	73.089
136	72.533
137	72.222
138	72.511
139	72.000
140	71.733
141	73.222
142	73.556
143	71.444
144	70.978
145	72.467
146	72.911
147	71.511
148	73.489
149	72.178
150	72.467
151	73.422
152	72.044
153	73.333
154	74.311
155	73.756
156	76.156
157	77.822
158	78.867
159	80.422
160	79.067
161	78.333
162	76.133
163	74.267
164	74.133
165	72.422
166	69.933
167	69.844
168	68.822
169	70.156
170	68.844
171	69.044
172	69.156
173	69.622
174	70.444
175	70.067
176	69.378
177	68.444
178	68.867
179	68.133
180	69.533
181	68.511
182	69.178
183	69.444
184	68.778
185	70.022
186	67.778
187	67.889
188	68.644
189	69.022
190	67.867
191	68.067
192	68.133
193	67.422
194	68.889
195	67.156
196	68.133
197	67.844
198	68.556
199	68.578
200	67.333
